Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 01:00,0.155379769,0.0,1.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.53,3.54,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.93592912736e7,0.0317
01/04/2018 02:00,0.157256719,0.0,1.34,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.53,3.58,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.9187931135e7,0.0317
01/04/2018 03:00,0.15411996900000002,0.0,1.34,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.53,3.58,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.90147651969e7,0.0317
01/04/2018 04:00,0.16796636999999998,0.0,1.33,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,16.54,3.63,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.39,0.0,6.0,0.39,0.0,0.22,7.88397744295e7,0.0317
01/04/2018 05:00,0.19287014,0.0,1.32,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.56,3.68,0.0,0.0,0.0,0.1,0.03,0.16,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.86629396029e7,0.0317
01/04/2018 06:00,0.24373997000000003,0.0,1.31,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,16.59,3.71,0.0,0.0,0.0,0.1,0.07,0.18,0.0,0.75,0.0,6.0,0.75,0.0,0.22,7.84842412842e7,0.0317
01/04/2018 07:00,0.7714994000000001,0.0,1.3,0.0,0.0,0.0,0.0,2.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,16.65,3.73,0.0,0.0,0.0,0.1,0.09,0.68,0.06,1.16,0.0,6.0,1.16,0.0,0.22,7.83036598359e7,0.0317
01/04/2018 08:00,0.307949784,0.0,1.31,0.0,0.0,0.0,0.0,1.56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,16.69,3.71,0.0,0.0,0.0,0.1,0.1,0.21,0.02,0.87,0.0,6.0,0.87,0.0,0.22,7.81211754134e7,0.0317
01/04/2018 09:00,0.19709986,0.0,1.31,0.0,0.0,0.0,0.0,1.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.71,3.7,0.0,0.0,0.0,0.0,0.03,0.16,0.16,0.13,0.0,6.0,0.13,0.0,0.22,7.79367679632e7,0.0317
01/04/2018 10:00,0.15707982,0.0,1.3,0.0,0.0,0.0,0.0,1.13,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.74,3.73,0.0,0.0,0.0,0.0,0.01,0.14,1.57,0.13,0.0,6.0,0.13,0.0,0.22,7.77504172202e7,0.0317
01/04/2018 11:00,0.15831996,0.0,1.3,0.0,0.0,0.0,0.0,0.86,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.77,3.75,0.0,0.0,0.0,0.0,0.01,0.15,4.71,0.13,0.0,6.0,0.13,0.0,0.22,7.7562102706e7,0.0317
01/04/2018 12:00,0.19826023,0.0,1.29,0.0,0.0,0.0,0.0,1.07,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.81,3.78,0.0,0.0,0.0,0.0,0.03,0.17,1.91,0.13,0.0,6.0,0.13,0.0,0.22,7.73718037263e7,0.0317
01/04/2018 13:00,0.19830989999999998,0.0,1.29,0.0,0.0,0.0,0.0,1.1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,16.85,3.8,0.0,0.0,0.0,0.0,0.03,0.17,1.85,0.4,0.0,6.0,0.4,0.0,0.22,7.71794993688e7,0.0317
01/04/2018 14:00,0.16010004,0.0,1.28,0.0,0.0,0.0,0.0,0.9,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.9,3.83,0.0,0.0,0.0,0.0,0.01,0.15,3.92,0.13,0.0,6.0,0.13,0.0,0.22,7.69851685007e7,0.0317
01/04/2018 15:00,0.162600039,0.0,1.28,0.0,0.0,0.0,0.0,1.21,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.94,3.85,0.0,0.0,0.0,0.0,0.01,0.15,0.94,0.13,0.0,6.0,0.13,0.0,0.22,7.67887897666e7,0.0317
01/04/2018 16:00,0.19325951,0.0,1.27,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.99,3.86,0.0,0.0,0.0,0.0,0.02,0.18,0.04,0.13,0.0,6.0,0.13,0.0,0.22,7.6590341586e7,0.0317
01/04/2018 17:00,0.262240408,0.0,1.28,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.04,3.79,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.63898021509e7,0.0317
01/04/2018 18:00,0.54022026,0.0,1.29,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,17.1,3.74,0.0,0.0,0.0,0.1,0.2,0.34,0.0,0.37,0.0,6.0,0.37,0.0,0.22,7.61871494234e7,0.0317
01/04/2018 19:00,0.58027004,0.0,1.29,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,17.15,3.7,0.0,0.0,0.0,0.1,0.2,0.38,0.0,0.66,0.0,6.0,0.66,0.0,0.22,7.59823611338e7,0.0317
01/04/2018 20:00,0.58243726,0.0,1.3,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.2,3.68,0.0,0.0,0.0,0.1,0.17,0.41,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.57754147772e7,0.0317
01/04/2018 21:00,0.35705995,0.0,1.3,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,17.23,3.66,0.0,0.0,0.0,0.1,0.08,0.28,0.0,0.22,0.0,6.0,0.22,0.0,0.22,7.55662876121e7,0.0317
01/04/2018 22:00,0.16249794,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.25,3.65,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.53549566569e7,0.0317
01/04/2018 23:00,0.15990019,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.26,3.65,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.5141398688e7,0.0317
01/05/2018 00:00,0.15853246999999998,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.28,3.64,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.49255902371e7,0.0317
01/05/2018 01:00,0.155399859,0.0,1.31,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.3,3.6,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.47075075885e7,0.0317
01/05/2018 02:00,0.157249449,0.0,1.31,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.31,3.59,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.44871267766e7,0.0317
01/05/2018 03:00,0.154109949,0.0,1.31,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.31,3.55,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.42644235833e7,0.0317
01/05/2018 04:00,0.15322970900000002,0.0,1.32,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.31,3.51,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.40393735352e7,0.0317
01/05/2018 05:00,0.15540110000000001,0.0,1.33,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.3,3.48,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,7.3811951901e7,0.0317
01/05/2018 06:00,0.18416986,0.0,1.34,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,17.29,3.43,0.0,0.0,0.0,0.1,0.03,0.15,0.0,0.22,0.0,6.0,0.22,0.0,0.22,7.35821336889e7,0.0317
01/05/2018 07:00,0.21901023,0.0,1.36,0.0,0.0,0.0,0.0,1.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,17.27,3.34,0.0,0.0,0.0,0.0,0.05,0.17,1.13,0.22,0.0,6.0,0.22,0.0,0.22,7.33498936436e7,0.0317
01/05/2018 08:00,0.164230089,0.0,1.38,0.0,0.0,0.0,0.0,0.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.24,3.25,0.0,0.0,0.0,0.0,0.01,0.15,8.63,0.13,0.0,6.0,0.13,0.0,0.22,7.31152062437e7,0.0317
01/05/2018 09:00,0.16024971999999998,0.0,1.38,0.0,0.0,0.0,0.0,0.21,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.22,3.22,0.0,0.0,0.0,0.0,0.01,0.15,19.97,0.13,0.0,6.0,0.13,0.0,0.22,7.28780456988e7,0.0317
01/05/2018 10:00,0.15707684,0.08,1.38,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.21,3.23,0.0,0.0,0.0,0.0,0.01,0.14,23.94,0.13,0.0,6.0,0.13,0.0,0.18,7.26383859469e7,0.0317
01/05/2018 11:00,0.15830994,0.45,1.37,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.2,3.28,0.0,0.0,0.0,0.0,0.01,0.15,28.93,0.13,0.0,6.0,0.13,0.0,0.18,7.23962006525e7,0.0317
01/05/2018 12:00,0.15892214,0.52,1.36,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.21,3.33,0.0,0.0,0.0,0.0,0.01,0.15,28.78,0.13,0.0,6.0,0.13,0.0,0.18,7.21514632004e7,0.0317
01/05/2018 13:00,0.28098270000000003,0.12,1.37,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,17.21,3.3,0.0,0.0,0.0,0.1,0.07,0.21,22.23,0.31,0.0,6.0,0.31,0.0,0.18,7.19041466959e7,0.0317
01/05/2018 14:00,0.32708454,0.0,1.38,0.0,0.0,0.0,0.0,0.42,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,17.2,3.25,0.0,0.0,0.0,0.1,0.09,0.23,12.85,1.71,0.0,6.0,1.71,0.0,0.22,7.16542239605e7,0.0317
01/05/2018 15:00,0.20470076799999998,0.0,1.39,0.0,0.0,0.0,0.0,0.91,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,3.21,0.0,0.0,0.0,0.0,0.03,0.17,3.93,0.13,0.0,5.87,0.13,0.0,0.22,7.14016675286e7,0.0317
01/05/2018 16:00,0.38059064,0.0,1.4,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,17.11,3.18,0.0,0.0,0.0,0.1,0.11,0.27,0.18,0.13,0.0,6.0,0.13,0.0,0.22,7.11464496473e7,0.0317
01/05/2018 17:00,0.48420956000000004,0.0,1.42,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,3.13,0.0,0.0,0.0,0.1,0.17,0.31,0.0,0.4,0.0,5.6,0.4,0.0,0.22,7.08885422702e7,0.0317
01/05/2018 18:00,0.54022269,0.0,1.42,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,17.01,3.11,0.0,0.0,0.0,0.1,0.2,0.34,0.0,0.31,0.0,6.0,0.31,0.0,0.22,7.06279170551e7,0.0317
01/05/2018 19:00,0.58027981,0.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,3.11,0.0,0.0,0.0,0.1,0.2,0.38,0.0,0.13,0.0,5.87,0.13,0.0,0.22,7.03645453616e7,0.0317
01/05/2018 20:00,0.58243905,0.0,1.43,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,16.9,3.1,0.0,0.0,0.0,0.1,0.17,0.41,0.0,0.22,0.0,6.0,0.22,0.0,0.22,7.00983982471e7,0.0317
01/05/2018 21:00,0.53247064,0.0,1.44,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,3.07,0.0,0.0,0.0,0.1,0.13,0.4,0.0,0.13,0.0,5.87,0.13,0.0,0.22,6.98294464641e7,0.0317
01/05/2018 22:00,0.43151997000000003,0.0,1.45,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,16.78,3.06,0.0,0.0,0.0,0.1,0.11,0.32,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.95576604569e7,0.0317
01/05/2018 23:00,0.302940476,0.0,1.46,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.03,0.0,0.0,0.0,0.1,0.07,0.23,0.0,0.5,0.0,5.5,0.5,0.0,0.22,6.92830103584e7,0.0317
01/06/2018 00:00,0.19971969,0.0,1.48,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,16.61,2.98,0.0,0.0,0.0,0.1,0.03,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.90054659865e7,0.0317
01/06/2018 01:00,0.155889509,0.0,1.49,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.52,2.96,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.87249968413e7,0.0317
01/06/2018 02:00,0.157780229,0.0,1.49,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.42,3.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.84415721014e7,0.0317
01/06/2018 03:00,0.154640199,0.0,1.48,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.33,3.03,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.8155160621e7,0.0317
01/06/2018 04:00,0.153730799,0.0,1.48,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.24,3.04,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.78657309255e7,0.0317
01/06/2018 05:00,0.15593004,0.0,1.48,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.16,3.04,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.7573251209e7,0.0317
01/06/2018 06:00,0.16031998,0.0,1.49,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.07,3.05,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.727768933e7,0.0317
01/06/2018 07:00,0.16193962,0.0,1.49,0.0,0.0,0.0,0.0,1.49,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.0,3.07,0.0,0.0,0.0,0.1,0.01,0.15,1.97,0.13,0.0,6.0,0.13,0.0,0.22,6.69790128087e7,0.0317
01/06/2018 08:00,0.164726799,0.0,1.48,0.0,0.0,0.0,0.0,0.74,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.94,3.1,0.0,0.0,0.0,0.1,0.01,0.15,13.22,0.13,0.0,6.0,0.13,0.0,0.22,6.66771888229e7,0.0317
01/06/2018 09:00,0.16077996,0.0,1.47,0.0,0.0,0.0,0.0,0.1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.91,3.12,0.0,0.0,0.0,0.1,0.01,0.15,23.85,0.13,0.0,6.0,0.13,0.0,0.22,6.63721842046e7,0.0317
01/06/2018 10:00,0.20393023,0.01,1.46,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.89,3.16,0.0,0.0,0.0,0.1,0.03,0.17,25.22,0.13,0.0,6.0,0.13,0.0,0.18,6.6063965436e7,0.0317
01/06/2018 11:00,0.8322712999999999,0.0,1.44,0.0,0.0,0.0,0.0,0.23,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,15.91,3.21,0.0,0.0,0.0,0.1,0.1,0.74,30.2,0.22,0.0,6.0,0.22,0.0,0.22,6.57524986477e7,0.0317
01/06/2018 12:00,0.34958125,0.29,1.44,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,15.92,3.24,0.0,0.0,0.0,0.1,0.09,0.26,29.47,0.22,0.0,6.0,0.22,0.0,0.18,6.54377496094e7,0.0317
01/06/2018 13:00,0.36069964000000004,0.12,1.43,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,15.92,3.26,0.0,0.0,0.0,0.1,0.09,0.27,24.55,0.22,0.0,6.0,0.22,0.0,0.18,6.5119683735e7,0.0317
01/06/2018 14:00,0.37735917,0.0,1.43,0.0,0.0,0.0,0.0,0.29,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,15.91,3.28,0.0,0.0,0.0,0.1,0.09,0.28,15.74,0.4,0.0,6.0,0.4,0.0,0.22,6.47982660704e7,0.0317
01/06/2018 15:00,0.40712972000000003,0.0,1.42,0.0,0.0,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.89,3.3,0.0,0.0,0.0,0.1,0.11,0.3,5.02,0.13,0.0,6.0,0.13,0.0,0.22,6.44734612932e7,0.0317
01/06/2018 16:00,0.4797802,0.0,1.43,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.86,3.28,0.0,0.0,0.0,0.1,0.13,0.35,0.24,0.13,0.0,6.0,0.13,0.0,0.22,6.41452337109e7,0.0317
01/06/2018 17:00,0.5223129,0.0,1.44,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,15.83,3.25,0.0,0.0,0.0,0.1,0.17,0.35,0.0,0.22,0.0,6.0,0.22,0.0,0.22,6.38135472537e7,0.0317
01/06/2018 18:00,0.56767327,0.0,1.44,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,15.8,3.24,0.0,0.0,0.0,0.1,0.2,0.36,0.0,0.31,0.0,6.0,0.31,0.0,0.22,6.3478365472e7,0.0317
01/06/2018 19:00,0.60299884,0.0,1.46,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,15.77,3.19,0.0,0.0,0.0,0.1,0.2,0.4,0.0,0.22,0.0,6.0,0.22,0.0,0.22,6.31396515318e7,0.0317
01/06/2018 20:00,0.280081,0.0,1.49,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.71,3.11,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.27973682111e7,0.0317
01/06/2018 21:00,0.4362302,0.0,1.52,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.64,3.03,0.0,0.0,0.0,0.1,0.1,0.34,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.24514778954e7,0.0317
01/06/2018 22:00,0.44180964,0.0,1.54,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.56,2.97,0.0,0.0,0.0,0.1,0.11,0.33,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.21019425741e7,0.0317
01/06/2018 23:00,0.16042995999999998,0.0,1.56,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.47,2.95,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.17487238361e7,0.0317
01/07/2018 00:00,0.15908274,0.0,1.57,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.37,2.92,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.13917828654e7,0.0317
01/07/2018 01:00,0.155910489,0.0,1.58,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.26,2.91,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.1031080437e7,0.0317
01/07/2018 02:00,0.157781239,0.0,1.6,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.15,2.88,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.06665769126e7,0.0317
01/07/2018 03:00,0.154620169,0.0,1.62,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,15.04,2.86,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,6.0298232236e7,0.0317
