Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 02:00,0.38502998,0.0,1.9,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,5.22,0.0,0.0,0.0,0.3,0.01,0.37,0.0,0.12,0.0,7.88,0.12,0.0,0.22,8.4467003695e6,0.0482
01/04/2018 03:00,0.38455985,0.0,1.91,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,5.1,0.0,0.0,0.0,0.3,0.01,0.37,0.0,0.12,0.0,7.76,0.12,0.0,0.22,8.5942743569e6,0.0482
01/04/2018 04:00,0.4140293,0.0,1.91,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,4.94,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,7.65,0.11,0.0,0.22,8.7444266388e6,0.0482
01/04/2018 05:00,0.46871966000000004,0.0,1.92,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,19.92,4.87,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.11,0.0,8.0,0.11,0.0,0.22,8.897202261e6,0.0482
01/04/2018 06:00,0.5650687000000001,0.0,1.91,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,4.94,0.0,0.0,0.0,0.2,0.01,0.55,0.0,0.18,0.0,7.82,0.18,0.0,0.22,9.0526470566e6,0.0482
01/04/2018 07:00,0.798407804,0.0,1.91,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,19.99,4.99,0.0,0.0,0.0,0.3,0.04,0.76,0.0,1.64,0.0,8.0,1.64,0.0,0.22,9.2108076596e6,0.0482
01/04/2018 08:00,1.3930392,0.0,1.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,20.07,5.01,0.0,0.0,0.0,0.3,0.04,1.35,0.14,0.97,0.0,8.0,0.97,0.0,0.22,9.3717315182e6,0.0482
01/04/2018 09:00,1.4033108,0.0,1.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,20.17,5.05,0.0,0.0,0.0,0.3,0.06,1.34,0.75,2.39,0.0,8.0,2.39,0.0,0.22,9.53546691e6,0.0482
01/04/2018 10:00,1.4661319,0.0,1.89,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,20.27,5.13,0.0,0.0,0.0,0.3,0.07,1.4,0.6,1.55,0.0,8.0,1.55,0.0,0.22,9.7020629557e6,0.0482
01/04/2018 11:00,1.5417612,0.0,1.88,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,20.39,5.23,0.0,0.0,0.0,0.3,0.07,1.47,2.06,2.02,0.0,8.0,2.02,0.0,0.22,9.8715696345e6,0.0482
01/04/2018 12:00,2.8497986,0.0,1.86,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,20.61,5.31,0.0,0.0,0.0,0.3,0.05,2.8,7.66,0.85,0.0,8.0,0.85,0.0,0.22,1.00440377987e7,0.0482
01/04/2018 13:00,5.4117690000000005,0.0,1.85,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,20.98,5.35,0.0,0.0,0.0,0.2,0.03,5.38,4.24,0.91,0.0,8.0,0.91,0.0,0.22,1.0219519189e7,0.0482
01/04/2018 14:00,1.1841665000000001,0.0,1.84,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,21.11,5.33,0.0,0.0,0.0,0.2,0.04,1.14,1.22,0.99,0.0,8.0,0.99,0.0,0.22,1.039806645e7,0.0482
01/04/2018 15:00,1.3417852000000001,0.0,1.85,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,21.24,5.13,0.0,0.0,0.0,0.3,0.07,1.27,0.31,2.61,0.0,8.0,2.61,0.0,0.22,1.05797331459e7,0.0482
01/04/2018 16:00,0.8956005,0.0,1.85,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,4.99,0.0,0.0,0.0,0.3,0.08,0.82,0.03,0.39,0.0,7.61,0.39,0.0,0.22,1.07645737768e7,0.0482
01/04/2018 17:00,0.8086499,0.0,1.84,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,5.02,0.0,0.0,0.0,0.2,0.08,0.73,0.0,0.28,0.0,7.33,0.28,0.0,0.22,1.09526437952e7,0.0482
01/04/2018 18:00,0.82058875,0.0,1.84,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,5.01,0.0,0.0,0.0,0.1,0.08,0.74,0.0,0.91,0.0,6.42,0.91,0.0,0.22,1.11439996227e7,0.0482
01/04/2018 19:00,0.9185400300000001,0.0,1.84,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,4.92,0.0,0.0,0.0,0.2,0.09,0.83,0.0,0.23,0.0,6.19,0.23,0.0,0.22,1.13386986661e7,0.0482
01/04/2018 20:00,3.3437293,0.0,1.84,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,21.63,4.83,0.0,0.0,0.0,0.2,0.09,3.25,0.0,0.12,0.0,8.0,0.12,0.0,0.22,1.15367993355e7,0.0482
01/04/2018 21:00,4.2810304,0.0,1.83,0.0,0.0,0.0,0.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,21.86,4.78,0.0,0.0,0.0,0.3,0.07,4.21,0.0,0.12,0.0,8.0,0.12,0.0,0.22,1.17383610612e7,0.0482
01/04/2018 22:00,0.57188055,0.0,1.83,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,4.78,0.0,0.0,0.0,0.3,0.04,0.54,0.0,0.29,0.0,7.71,0.29,0.0,0.22,1.19434443122e7,0.0482
01/04/2018 23:00,0.45760976900000006,0.0,1.83,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,4.79,0.0,0.0,0.0,0.3,0.02,0.44,0.0,0.29,0.0,7.42,0.29,0.0,0.22,1.21521106138e7,0.0482
01/05/2018 00:00,0.4376103,0.0,1.83,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,21.86,4.78,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.7,0.0,8.0,0.7,0.0,0.22,1.23644225663e7,0.0482
01/05/2018 01:00,0.40818382,0.0,1.83,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,4.74,0.0,0.0,0.0,0.3,0.01,0.4,0.0,1.18,0.0,6.82,1.18,0.0,0.22,1.25804438634e7,0.0482
01/05/2018 02:00,0.39936911999999997,0.0,1.84,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,21.83,4.69,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.6,0.0,8.0,0.6,0.0,0.22,1.28002393118e7,0.0482
01/05/2018 03:00,0.39074994,0.0,1.84,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,4.58,0.0,0.0,0.0,0.3,0.01,0.38,0.0,0.47,0.0,7.53,0.47,0.0,0.22,1.30238748505e7,0.0482
01/05/2018 04:00,0.41288013,0.0,1.85,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,21.76,4.42,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,8.0,0.11,0.0,0.22,1.32514175702e7,0.0482
01/05/2018 05:00,0.46785006,0.0,1.87,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,4.26,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.11,0.0,7.89,0.11,0.0,0.22,1.34829357341e7,0.0482
01/05/2018 06:00,0.61180006,0.0,1.88,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,21.6,4.16,0.0,0.0,0.0,0.3,0.03,0.58,0.0,0.58,0.0,8.0,0.58,0.0,0.22,1.37184987978e7,0.0482
01/05/2018 07:00,0.87424705,0.0,1.89,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,21.52,4.07,0.0,0.0,0.0,0.2,0.06,0.81,4.55,2.5,0.0,8.0,2.5,0.0,0.22,1.39581774306e7,0.0482
01/05/2018 08:00,1.1742215999999999,0.0,1.89,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,21.44,4.02,0.0,0.0,0.0,0.2,0.06,1.11,26.3,0.75,0.0,8.0,0.75,0.0,0.22,1.42020435367e7,0.0482
01/05/2018 09:00,1.5730872,0.0,1.89,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,21.38,4.09,0.0,0.0,0.0,0.2,0.07,1.51,49.53,1.8,0.0,8.0,1.8,0.0,0.22,1.44501702762e7,0.0482
01/05/2018 10:00,2.9927888,0.0,1.88,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,21.43,4.16,0.0,0.0,0.0,0.2,0.06,2.93,58.72,1.7,0.0,8.0,1.7,0.0,0.22,1.4702632088e7,0.0482
01/05/2018 11:00,2.2418675,0.0,1.88,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,21.44,4.19,0.0,0.0,0.0,0.2,0.05,2.19,60.46,0.72,0.0,8.0,0.72,0.0,0.22,1.49595047109e7,0.0482
01/05/2018 12:00,1.326269902,0.0,1.88,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,21.39,4.19,0.0,0.0,0.0,0.1,0.03,1.29,61.41,1.16,0.0,8.0,1.16,0.0,0.22,1.5220865207e7,0.0482
01/05/2018 13:00,1.1145094,0.0,1.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,21.33,4.19,0.0,0.0,0.0,0.1,0.03,1.08,53.47,2.49,0.0,8.0,2.49,0.0,0.22,1.54867919848e7,0.0482
01/05/2018 14:00,1.0341880030000001,0.0,1.89,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,4.2,0.0,0.0,0.0,0.2,0.04,0.99,37.73,1.29,0.0,6.71,1.29,0.0,0.22,1.57573648226e7,0.0482
01/05/2018 15:00,0.9299275,0.0,1.9,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,4.19,0.0,0.0,0.0,0.2,0.04,0.89,14.34,0.78,0.0,5.93,0.78,0.0,0.22,1.60326648927e7,0.0482
01/05/2018 16:00,0.9737971999999999,0.0,1.91,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,4.09,0.0,0.0,0.0,0.3,0.1,0.87,0.96,1.12,0.0,4.81,1.12,0.0,0.22,1.63127747854e7,0.0482
01/05/2018 17:00,1.069381,0.0,1.92,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,4.03,0.0,0.0,0.0,0.3,0.16,0.91,0.0,0.28,0.0,4.53,0.28,0.0,0.22,1.6597778534e7,0.0482
01/05/2018 18:00,0.8575003,0.0,1.92,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,4.0,0.0,0.0,0.0,0.2,0.1,0.76,0.0,0.12,0.0,4.41,0.12,0.0,0.22,1.688776164e7,0.0482
01/05/2018 19:00,0.7290023,0.0,1.94,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,3.96,0.0,0.0,0.0,0.1,0.06,0.67,0.0,0.79,0.0,3.62,0.79,0.0,0.22,1.71828110988e7,0.0482
01/05/2018 20:00,0.7010579,0.0,1.94,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,3.95,0.0,0.0,0.0,0.1,0.05,0.65,0.0,0.12,0.0,3.49,0.12,0.0,0.22,1.74830154258e7,0.0482
01/05/2018 21:00,0.7038601,0.0,1.95,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,3.96,0.0,0.0,0.0,0.2,0.05,0.65,0.0,0.76,0.0,2.73,0.76,0.0,0.22,1.77884646826e7,0.0482
01/05/2018 22:00,0.55426045,0.0,1.96,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,3.97,0.0,0.0,0.0,0.2,0.03,0.52,0.0,0.13,0.0,2.61,0.13,0.0,0.22,1.80992505047e7,0.0482
01/05/2018 23:00,0.442629999,0.0,1.97,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,3.99,0.0,0.0,0.0,0.2,0.01,0.43,0.0,0.12,0.0,2.48,0.12,0.0,0.22,1.84154661282e7,0.0482
01/06/2018 00:00,0.4175667295,0.0,1.97,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,4.0,0.0,0.0,0.0,0.2,0.01,0.41,0.0,0.13,0.0,2.35,0.13,0.0,0.22,1.87372064182e7,0.0482
01/06/2018 01:00,0.39398075,0.0,1.98,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,20.0,4.02,0.0,0.0,0.0,0.2,0.01,0.38,0.0,1.32,0.0,8.0,1.32,0.0,0.22,1.90645678974e7,0.0482
01/06/2018 02:00,0.3956476,0.0,1.99,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,4.03,0.0,0.0,0.0,0.3,0.01,0.38,0.0,0.51,0.0,7.49,0.51,0.0,0.22,1.93976487746e7,0.0482
01/06/2018 03:00,0.3864996,0.0,1.99,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,4.04,0.0,0.0,0.0,0.3,0.01,0.37,0.0,0.13,0.0,7.36,0.13,0.0,0.22,1.97365489746e7,0.0482
01/06/2018 04:00,0.425338081,0.0,2.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,4.06,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.63,0.0,6.73,0.63,0.0,0.22,2.0081370168e7,0.0482
01/06/2018 05:00,0.48874966999999997,0.0,2.01,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,4.05,0.0,0.0,0.0,0.3,0.02,0.47,0.0,0.13,0.0,6.6,0.13,0.0,0.22,2.04322158016e7,0.0482
01/06/2018 06:00,0.6039872,0.0,2.02,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,4.0,0.0,0.0,0.0,0.3,0.03,0.57,0.0,0.13,0.0,6.47,0.13,0.0,0.22,2.07891911296e7,0.0482
01/06/2018 07:00,0.795469204,0.0,2.03,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,19.27,3.99,0.0,0.0,0.0,0.3,0.04,0.76,7.21,0.3,0.0,8.0,0.3,0.0,0.22,2.11524032448e7,0.0482
01/06/2018 08:00,1.0704301,0.0,2.03,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,19.19,4.0,0.0,0.0,0.0,0.3,0.04,1.03,35.06,0.3,0.0,8.0,0.3,0.0,0.22,2.15219611117e7,0.0482
01/06/2018 09:00,1.383229697,0.0,2.03,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,19.13,4.06,0.0,0.0,0.0,0.3,0.05,1.33,53.9,0.53,0.0,8.0,0.53,0.0,0.22,2.18979755982e7,0.0482
01/06/2018 10:00,1.4753484,0.0,2.03,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,19.08,4.13,0.0,0.0,0.0,0.2,0.06,1.42,62.9,1.61,0.0,8.0,1.61,0.0,0.22,2.22805595094e7,0.0482
01/06/2018 11:00,1.7005678,0.0,2.02,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,4.2,0.0,0.0,0.0,0.2,0.05,1.66,63.85,0.88,0.0,7.12,0.88,0.0,0.22,2.26698276211e7,0.0482
01/06/2018 12:00,1.4470611,0.0,2.02,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,4.27,0.0,0.0,0.0,0.2,0.06,1.39,64.99,1.13,0.0,5.99,1.13,0.0,0.22,2.30658967142e7,0.0482
01/06/2018 13:00,1.2511784,0.0,2.01,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.32,0.0,0.0,0.0,0.2,0.06,1.19,57.57,0.46,0.0,5.54,0.46,0.0,0.22,2.34688856101e7,0.0482
01/06/2018 14:00,1.167268,0.0,2.01,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,18.96,4.34,0.0,0.0,0.0,0.2,0.06,1.11,41.36,1.12,0.0,8.0,1.12,0.0,0.22,2.3878915206e7,0.0482
01/06/2018 15:00,1.1402698999999998,0.0,2.02,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,4.3,0.0,0.0,0.0,0.2,0.08,1.06,17.99,0.95,0.0,7.05,0.95,0.0,0.22,2.42961085112e7,0.0482
01/06/2018 16:00,1.4480969,0.0,2.02,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,4.26,0.0,0.0,0.0,0.3,0.13,1.32,1.32,0.45,0.0,6.59,0.45,0.0,0.22,2.47205906842e7,0.0482
01/06/2018 17:00,0.96192157,0.0,2.03,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,4.22,0.0,0.0,0.0,0.2,0.11,0.85,0.0,0.62,0.0,5.97,0.62,0.0,0.22,2.51524890702e7,0.0482
01/06/2018 18:00,1.1935435,0.0,2.04,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,4.17,0.0,0.0,0.0,0.3,0.18,1.02,0.0,1.15,0.0,4.82,1.15,0.0,0.22,2.55919332393e7,0.0482
01/06/2018 19:00,1.4812166999999998,0.0,2.05,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,4.15,0.0,0.0,0.0,0.3,0.16,1.32,0.0,0.62,0.0,4.2,0.62,0.0,0.22,2.60390550255e7,0.0482
01/06/2018 20:00,1.2469187,0.0,2.05,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,4.14,0.0,0.0,0.0,0.3,0.13,1.12,0.0,0.29,0.0,3.91,0.29,0.0,0.22,2.6493988566e7,0.0482
01/06/2018 21:00,1.0227206,0.0,2.06,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,4.09,0.0,0.0,0.0,0.3,0.1,0.92,0.0,0.12,0.0,3.79,0.12,0.0,0.22,2.69568703416e7,0.0482
01/06/2018 22:00,0.7241273,0.0,2.08,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.02,0.0,0.0,0.0,0.3,0.06,0.66,0.0,0.84,0.0,2.95,0.84,0.0,0.22,2.74278392173e7,0.0482
01/06/2018 23:00,0.51524084,0.0,2.09,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,3.97,0.0,0.0,0.0,0.3,0.02,0.49,0.0,0.12,0.0,2.83,0.12,0.0,0.22,2.79070364843e7,0.0482
01/07/2018 00:00,0.447570019,0.0,2.12,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,3.86,0.0,0.0,0.0,0.3,0.02,0.43,0.0,0.12,0.0,2.71,0.12,0.0,0.22,2.73834776873e7,0.0482
01/07/2018 01:00,0.40615995,0.0,2.15,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,3.74,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.29,0.0,2.42,0.29,0.0,0.22,2.6850771689e7,0.0482
01/07/2018 02:00,0.38568969999999997,0.0,2.17,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,3.71,0.0,0.0,0.0,0.3,0.01,0.37,0.0,0.12,0.0,2.29,0.12,0.0,0.22,2.63087586767e7,0.0482
01/07/2018 03:00,0.38348026,0.0,2.18,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,3.73,0.0,0.0,0.0,0.3,0.01,0.37,0.0,0.12,0.0,2.17,0.12,0.0,0.22,2.57572760463e7,0.0482
01/07/2018 04:00,0.4096796,0.0,2.2,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,17.54,3.71,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,8.0,0.12,0.0,0.22,2.51961583521e7,0.0482
