Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.30336977,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.45,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.61,0.0,0.6,0.02,0.28,0.0,0.73,0.0,0.0,0.73,0.0,0.16,4.1533,0.0317
01/04/2018 04:00,0.30220985,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.93,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/04/2018 05:00,0.999237601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.51,0.0,0.5,0.03,0.97,0.0,0.55,0.0,0.0,0.55,0.0,0.16,4.1533,0.0317
01/04/2018 06:00,0.451799754,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.71,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.18,0.0,0.5,0.07,0.38,0.0,1.14,0.0,0.0,1.14,0.0,0.32,4.1533,0.0317
01/04/2018 07:00,0.52830983,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,1.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.98,0.0,0.5,0.11,0.42,0.0,2.31,0.0,0.0,2.31,0.0,0.32,4.1533,0.0317
01/04/2018 08:00,0.534168,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.88,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.97,0.0,0.4,0.1,0.43,0.15,1.41,0.0,0.0,1.41,0.0,0.32,4.1533,0.0317
01/04/2018 09:00,0.46176947,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.07,0.0,0.3,0.07,0.39,0.79,0.55,0.0,0.0,0.55,0.0,0.32,4.1533,0.0317
01/04/2018 10:00,0.4240421,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.88,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.13,0.0,0.2,0.06,0.37,0.62,1.42,0.0,0.0,1.42,0.0,0.16,4.1533,0.0317
01/04/2018 11:00,0.42824722,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,1.14,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.91,0.0,0.2,0.06,0.37,2.09,1.83,0.0,0.0,1.83,0.0,0.16,4.1533,0.0317
01/04/2018 12:00,0.4327106,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.54,0.0,0.2,0.06,0.38,7.92,0.18,0.0,0.0,0.18,0.0,0.16,4.1533,0.0317
01/04/2018 13:00,0.43976343,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.45,0.0,0.2,0.06,0.38,4.49,1.1,0.0,0.0,1.1,0.0,0.16,4.1533,0.0317
01/04/2018 14:00,0.45161183,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.36,0.0,0.2,0.06,0.39,1.34,0.37,0.0,0.0,0.37,0.0,0.16,4.1533,0.0317
01/04/2018 15:00,1.6635518,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.45,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.19,0.0,0.2,0.08,1.58,0.37,0.73,0.0,0.0,0.73,0.0,0.16,4.1533,0.0317
01/04/2018 16:00,1.5983015,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.51,0.0,0.3,0.12,1.48,0.04,1.1,0.0,0.0,1.1,0.0,0.16,4.1533,0.0317
01/04/2018 17:00,0.72826579,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.57,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.62,0.0,0.3,0.15,0.58,0.0,0.91,0.0,0.0,0.91,0.0,0.16,4.1533,0.0317
01/04/2018 18:00,0.85394898,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.44,0.0,0.3,0.16,0.7,0.0,0.55,0.0,0.0,0.55,0.0,0.16,4.1533,0.0317
01/04/2018 19:00,0.8944230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.4,0.0,0.3,0.14,0.75,0.0,0.18,0.0,0.0,0.18,0.0,0.32,4.1533,0.0317
01/04/2018 20:00,1.8772819,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.99,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.57,0.0,0.3,0.13,1.75,0.0,1.6,0.0,0.0,1.6,0.0,0.32,4.1533,0.0317
01/04/2018 21:00,2.8678885,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.62,0.0,0.4,0.11,2.76,0.0,0.82,0.0,0.0,0.82,0.0,0.32,4.1533,0.0317
01/04/2018 22:00,0.578160395,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.84,0.0,0.5,0.07,0.51,0.0,0.31,0.0,0.0,0.31,0.0,0.32,4.1533,0.0317
01/04/2018 23:00,0.39162016,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.93,0.0,0.6,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/05/2018 00:00,0.34125686,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.97,0.0,0.6,0.02,0.32,0.0,0.18,0.0,0.0,0.18,0.0,0.16,4.1533,0.0317
01/05/2018 01:00,0.31081843,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.01,0.0,0.6,0.02,0.29,0.0,0.55,0.0,0.0,0.55,0.0,0.16,4.1533,0.0317
01/05/2018 02:00,0.30211973000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.2,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/05/2018 03:00,0.30338032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.29,0.0,0.5,0.02,0.28,0.0,0.55,0.0,0.0,0.55,0.0,0.16,4.1533,0.0317
01/05/2018 04:00,0.312247761,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.91,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.38,0.0,0.6,0.02,0.29,0.0,1.47,0.0,0.0,1.47,0.0,0.16,4.1533,0.0317
01/05/2018 05:00,1.03860665,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.69,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.96,0.0,0.6,0.04,1.0,0.0,1.11,0.0,0.0,1.11,0.0,0.16,4.1533,0.0317
01/05/2018 06:00,1.1582179000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.14,0.0,0.6,0.08,1.08,0.0,0.85,0.0,0.0,0.85,0.0,0.32,4.1533,0.0317
01/05/2018 07:00,0.46110105999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.56,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.21,0.0,0.3,0.08,0.38,5.22,0.9,0.0,0.0,0.9,0.0,0.32,4.1533,0.0317
01/05/2018 08:00,0.409215,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.93,0.0,0.2,0.06,0.35,28.55,1.45,0.0,0.0,1.45,0.0,0.32,4.1533,0.0317
01/05/2018 09:00,0.364169838,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.8,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.57,0.0,0.1,0.04,0.33,52.1,1.28,0.0,0.0,1.28,0.0,0.32,4.1533,0.0317
01/05/2018 10:00,0.36319367199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.23,0.0,0.1,0.04,0.33,60.46,0.18,0.0,0.0,0.18,0.0,0.16,4.1533,0.0317
01/05/2018 11:00,0.3920009,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.57,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.04,0.0,0.1,0.05,0.35,61.38,0.92,0.0,0.0,0.92,0.0,0.16,4.1533,0.0317
01/05/2018 12:00,0.373369838,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.85,0.0,0.2,0.04,0.33,63.47,0.37,0.0,0.0,0.37,0.0,0.16,4.1533,0.0317
01/05/2018 13:00,0.4173299,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.57,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.9,0.0,0.3,0.05,0.37,56.53,0.92,0.0,0.0,0.92,0.0,0.16,4.1533,0.0317
01/05/2018 14:00,0.46482979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.8,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.26,0.0,0.3,0.06,0.4,41.28,1.28,0.0,0.0,1.28,0.0,0.16,4.1533,0.0317
01/05/2018 15:00,0.6326289,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.52,0.0,0.5,0.11,0.52,16.74,1.09,0.0,0.0,1.09,0.0,0.16,4.1533,0.0317
01/05/2018 16:00,1.8914704,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.71,0.0,0.5,0.15,1.74,1.19,0.64,0.0,0.0,0.64,0.0,0.16,4.1533,0.0317
01/05/2018 17:00,2.6803536,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.14,0.0,0.5,0.23,2.45,0.0,1.34,0.0,0.0,1.34,0.0,0.16,4.1533,0.0317
01/05/2018 18:00,0.9577213499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.62,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.0,0.0,0.5,0.19,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.16,4.1533,0.0317
01/05/2018 19:00,0.81017786,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.31,0.0,0.4,0.13,0.68,0.0,0.18,0.0,0.0,0.18,0.0,0.32,4.1533,0.0317
01/05/2018 20:00,0.6699805,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.55,0.0,0.4,0.08,0.59,0.0,0.37,0.0,0.0,0.37,0.0,0.32,4.1533,0.0317
01/05/2018 21:00,0.46502016700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.8,0.0,0.4,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
01/05/2018 22:00,0.37611006999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.9,0.0,0.4,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
01/05/2018 23:00,0.306339251,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.97,0.0,0.4,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/06/2018 00:00,0.3257233,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.75,0.0,0.6,0.02,0.3,0.0,1.45,0.0,0.0,1.45,0.0,0.16,4.1533,0.0317
01/06/2018 01:00,0.31133968,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.77,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.16,4.1533,0.0317
01/06/2018 02:00,0.3043003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.77,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/06/2018 03:00,0.301239,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.78,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/06/2018 04:00,0.30087947,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.78,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/06/2018 05:00,0.30314922899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,1.8,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
01/06/2018 06:00,0.33552932999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,6.98,0.0,0.6,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1613,0.0
01/06/2018 07:00,1.116907805,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.46,0.0,0.0,6.98,0.0,0.6,0.06,1.05,8.27,0.7,0.0,0.0,0.7,0.0,0.32,4.1692,0.0317
01/06/2018 08:00,0.4867101,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,6.98,0.0,0.4,0.08,0.41,38.05,0.95,0.0,0.0,0.95,0.0,0.32,4.1772,0.0317
01/06/2018 09:00,0.38140964800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,6.98,0.0,0.2,0.04,0.34,56.68,0.0,0.0,0.0,0.0,0.0,0.32,4.1852,0.0
01/06/2018 10:00,0.432349702,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,1.03,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.98,0.0,0.2,0.05,0.38,64.75,1.65,0.0,0.0,1.65,0.0,0.16,4.1932,0.0317
01/06/2018 11:00,2.81103,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,1.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.85,0.0,0.3,0.07,2.74,64.8,1.91,0.0,0.0,1.91,0.0,0.16,4.1533,0.0317
01/06/2018 12:00,0.9533399,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.67,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.62,0.0,0.2,0.06,0.89,67.14,1.08,0.0,0.0,1.08,0.0,0.16,4.1533,0.0317
01/06/2018 13:00,0.51508545,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,1.69,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.12,0.0,0.2,0.06,0.46,60.83,2.72,0.0,0.0,2.72,0.0,0.16,4.1533,0.0317
01/06/2018 14:00,0.56556045,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.66,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.38,0.0,0.2,0.07,0.5,45.22,1.06,0.0,0.0,1.06,0.0,0.16,4.1533,0.0317
01/06/2018 15:00,0.53198314,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.01,0.0,0.2,0.06,0.47,20.97,1.1,0.0,0.0,1.1,0.0,0.16,4.1533,0.0317
01/06/2018 16:00,1.3687704,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.82,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.65,0.0,0.3,0.11,1.26,1.63,1.33,0.0,0.0,1.33,0.0,0.16,4.1533,0.0317
01/06/2018 17:00,4.290677,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.96,0.0,0.2,0.13,4.16,0.0,0.28,0.0,0.0,0.28,0.0,0.16,4.1533,0.0317
01/06/2018 18:00,0.8186920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.0,1.27,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.41,0.0,0.3,0.14,0.68,0.0,2.05,0.0,0.0,2.05,0.0,0.16,4.1533,0.0317
01/06/2018 19:00,0.9135894,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.32,0.0,0.4,0.12,0.79,0.0,0.23,0.0,0.0,0.23,0.0,0.32,4.1533,0.0317
01/06/2018 20:00,2.74318169,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,6.44,0.0,0.5,0.14,2.6,0.0,1.25,0.0,0.0,1.25,0.0,0.32,4.1533,0.0317
01/06/2018 21:00,1.9038139,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,6.98,0.0,0.5,0.08,1.82,0.0,0.28,0.0,0.0,0.28,0.0,0.32,4.1613,0.0317
01/06/2018 22:00,0.4060404,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,6.98,0.0,0.5,0.04,0.37,0.0,0.13,0.0,0.0,0.13,0.0,0.32,4.1692,0.0317
01/06/2018 23:00,0.312408802,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.03,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,6.98,0.0,0.6,0.02,0.29,0.0,0.04,0.0,0.0,0.04,0.0,0.16,4.1772,0.0317
01/07/2018 00:00,0.3060007,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,6.98,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1852,0.0
01/07/2018 01:00,0.30239963000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,6.98,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1932,0.0
01/07/2018 02:00,0.30430984,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,6.98,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.2012,0.0
01/07/2018 03:00,0.30539317,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,6.98,0.0,0.6,0.02,0.29,0.0,0.18,0.0,0.0,0.18,0.0,0.16,4.2092,0.0317
01/07/2018 04:00,0.313360931,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,6.98,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.16,4.2173,0.0317
01/07/2018 05:00,0.32637263200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,1.42,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.98,0.0,0.6,0.03,0.3,0.0,2.29,0.0,0.0,2.29,0.0,0.16,4.2254,0.0317
01/07/2018 06:00,1.1158705,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1.04,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,4.81,0.0,0.5,0.06,1.06,0.0,1.68,0.0,0.0,1.68,0.0,0.32,4.1533,0.0317
