Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/17/2018 04:00,0.153220829,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.86,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.22,0.885,0.0317
01/17/2018 05:00,0.16627026,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.87,0.0,0.1,0.02,0.15,0.0,0.13,0.0,4.94,0.13,0.0,0.22,0.885,0.0317
01/17/2018 06:00,1.7342729000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.42,0.0,0.1,0.07,1.67,0.0,0.58,0.0,4.36,0.58,0.0,0.22,0.885,0.0317
01/17/2018 07:00,0.28547008,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.86,0.0,0.1,0.09,0.19,0.05,0.31,0.0,4.05,0.31,0.0,0.22,0.885,0.0317
01/17/2018 08:00,0.307949904,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.8,0.0,0.1,0.1,0.21,0.03,0.22,0.0,3.82,0.22,0.0,0.22,0.885,0.0317
01/17/2018 09:00,0.31365012999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.74,0.0,0.1,0.1,0.21,0.31,0.22,0.0,3.6,0.22,0.0,0.22,0.885,0.0317
01/17/2018 10:00,0.313880045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.63,0.0,0.1,0.1,0.21,1.14,0.22,0.0,3.38,0.22,0.0,0.18,0.885,0.0317
01/17/2018 11:00,0.19764322,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.82,0.0,0.0,0.03,0.16,0.83,0.13,0.0,3.24,0.13,0.0,0.18,0.885,0.0317
01/17/2018 12:00,0.1589203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.85,0.0,0.0,0.01,0.15,1.05,0.13,0.0,3.11,0.13,0.0,0.18,0.885,0.0317
01/17/2018 13:00,0.15899021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,1.88,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.89,0.0,0.0,0.01,0.15,0.09,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
01/17/2018 14:00,0.16008018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.89,0.0,0.0,0.01,0.15,0.01,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
01/17/2018 15:00,0.162619919,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.89,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
01/17/2018 16:00,0.19325325,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.86,0.0,0.0,0.02,0.18,0.0,0.13,0.0,5.6,0.13,0.0,0.22,0.885,0.0317
01/17/2018 17:00,1.3140800000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.79,0.0,0.0,0.1,1.21,0.0,0.22,0.0,5.38,0.22,0.0,0.22,0.885,0.0317
01/17/2018 18:00,0.57263106,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.51,0.0,0.1,0.2,0.37,0.0,0.13,0.0,5.25,0.13,0.0,0.22,0.885,0.0317
01/17/2018 19:00,0.58028005,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.57,0.0,0.1,0.2,0.38,0.0,0.13,0.0,5.12,0.13,0.0,0.22,0.885,0.0317
01/17/2018 20:00,0.58243005,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.65,0.0,0.1,0.17,0.41,0.0,0.22,0.0,4.89,0.22,0.0,0.22,0.885,0.0317
01/17/2018 21:00,0.5324778,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.94,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.74,0.0,0.1,0.13,0.4,0.0,0.4,0.0,6.0,0.4,0.0,0.22,0.885,0.0317
01/17/2018 22:00,0.31064033,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.96,0.0,0.1,0.07,0.25,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
01/17/2018 23:00,0.15988618,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.11,0.0,0.1,0.02,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
01/18/2018 00:00,0.15854977999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.11,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.22,0.885,0.0317
01/18/2018 01:00,0.155369879,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.11,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.22,0.885,0.0317
01/18/2018 02:00,0.157279969,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.22,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.22,0.885,0.0317
01/18/2018 03:00,0.15410985900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.4,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,0.885,0.0317
01/18/2018 04:00,0.153220919,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.57,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.22,0.885,0.0317
01/18/2018 05:00,0.15540981,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.7,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.94,0.13,0.0,0.22,0.885,0.0317
01/18/2018 06:00,0.15979964,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.92,0.0,0.1,0.02,0.14,0.0,0.13,0.0,4.81,0.13,0.0,0.22,0.885,0.0317
01/18/2018 07:00,0.21902394,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.09,0.0,0.0,0.05,0.17,1.38,0.5,0.0,4.3,0.5,0.0,0.22,0.885,0.0317
01/18/2018 08:00,0.164209939,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.98,0.0,0.0,0.01,0.15,8.57,0.13,0.0,4.17,0.13,0.0,0.18,0.885,0.0317
01/18/2018 09:00,0.16024998999999998,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.24,0.0,0.0,0.01,0.15,25.94,0.13,0.0,4.04,0.13,0.0,0.18,0.885,0.0317
01/18/2018 10:00,0.15707994,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.64,0.0,0.0,0.01,0.14,34.83,0.13,0.0,3.9,0.13,0.0,0.18,0.885,0.0317
01/18/2018 11:00,0.15831,2.08,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.32,0.0,0.0,0.01,0.15,36.88,0.13,0.0,3.77,0.13,0.0,0.18,0.885,0.0317
01/18/2018 12:00,0.15893006999999998,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.47,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.21,0.0,0.0,0.01,0.15,35.67,0.13,0.0,6.0,0.13,0.0,0.18,0.885,0.0317
01/18/2018 13:00,0.15897984,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.28,0.0,0.0,0.01,0.15,29.96,0.13,0.0,5.87,0.13,0.0,0.18,0.885,0.0317
01/18/2018 14:00,0.16008996,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.61,0.0,0.0,0.01,0.15,20.09,0.13,0.0,5.73,0.13,0.0,0.18,0.885,0.0317
01/18/2018 15:00,0.162609749,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.99,0.0,0.0,0.01,0.15,7.92,0.13,0.0,5.6,0.13,0.0,0.18,0.885,0.0317
01/18/2018 16:00,0.19325972,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.2,0.0,0.0,0.02,0.18,0.73,0.13,0.0,5.47,0.13,0.0,0.22,0.885,0.0317
01/18/2018 17:00,0.18247134,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.35,0.0,0.0,0.02,0.17,0.0,0.13,0.0,5.34,0.13,0.0,0.22,0.885,0.0317
01/18/2018 18:00,0.17417979900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.49,0.0,0.0,0.02,0.16,0.0,0.13,0.0,5.2,0.13,0.0,0.22,0.885,0.0317
01/18/2018 19:00,0.48485283999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.12,0.0,0.1,0.15,0.33,0.0,0.4,0.0,4.8,0.4,0.0,0.22,0.885,0.0317
01/18/2018 20:00,0.58244,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,1.05,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.03,0.0,0.1,0.17,0.41,0.0,0.49,0.0,6.0,0.49,0.0,0.22,0.885,0.0317
01/18/2018 21:00,0.53246956,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.18,0.0,0.1,0.13,0.4,0.0,0.31,0.0,5.69,0.31,0.0,0.22,0.885,0.0317
01/18/2018 22:00,0.3710912,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.48,0.0,0.1,0.09,0.28,0.0,0.22,0.0,5.47,0.22,0.0,0.22,0.885,0.0317
01/18/2018 23:00,0.15989971,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.86,0.0,0.1,0.02,0.14,0.0,0.13,0.0,5.33,0.13,0.0,0.22,0.885,0.0317
01/19/2018 00:00,0.15854242000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.95,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,0.885,0.0317
01/19/2018 01:00,0.155360219,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.96,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.22,0.885,0.0317
01/19/2018 02:00,0.157249509,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.99,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.93,0.13,0.0,0.22,0.885,0.0317
01/19/2018 03:00,0.154109949,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.07,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.8,0.13,0.0,0.22,0.885,0.0317
01/19/2018 04:00,0.15319960900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.83,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.11,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
01/19/2018 05:00,0.1554203,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.04,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
01/19/2018 06:00,0.23290032000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.88,0.0,0.1,0.06,0.17,0.0,0.45,0.0,5.42,0.45,0.0,0.22,0.885,0.0317
01/19/2018 07:00,1.7435810999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.25,0.0,0.1,0.09,1.65,2.81,0.8,0.0,4.62,0.8,0.0,0.22,0.885,0.0317
01/19/2018 08:00,1.344666604,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.24,0.0,0.1,0.1,1.25,12.78,0.4,0.0,4.22,0.4,0.0,0.22,0.885,0.0317
01/19/2018 09:00,0.274810016,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.73,0.0,0.1,0.08,0.2,23.52,0.22,0.0,4.0,0.22,0.0,0.18,0.885,0.0317
01/19/2018 10:00,0.15708009,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.41,0.0,0.0,0.01,0.14,31.37,0.13,0.0,3.87,0.13,0.0,0.18,0.885,0.0317
01/19/2018 11:00,0.15831018,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.16,0.0,0.0,0.01,0.15,31.6,0.13,0.0,3.73,0.13,0.0,0.18,0.885,0.0317
01/19/2018 12:00,0.15892008999999999,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.18,0.0,0.0,0.01,0.15,26.88,0.13,0.0,3.6,0.13,0.0,0.18,0.885,0.0317
01/19/2018 13:00,0.15898002,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.57,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.56,0.0,0.0,0.01,0.15,13.62,0.13,0.0,6.0,0.13,0.0,0.18,0.885,0.0317
01/19/2018 14:00,0.16010004,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.67,0.0,0.0,0.01,0.15,8.77,0.13,0.0,5.87,0.13,0.0,0.18,0.885,0.0317
01/19/2018 15:00,0.162620059,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.77,0.0,0.0,0.01,0.15,4.26,0.13,0.0,5.73,0.13,0.0,0.18,0.885,0.0317
01/19/2018 16:00,0.19326013,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.75,0.0,0.1,0.02,0.18,0.3,0.13,0.0,5.6,0.13,0.0,0.22,0.885,0.0317
01/19/2018 17:00,0.9078199899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.07,0.0,0.1,0.14,0.77,0.0,0.13,0.0,5.47,0.13,0.0,0.22,0.885,0.0317
01/19/2018 18:00,0.54020667,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.53,0.0,0.1,0.2,0.34,0.0,0.76,0.0,4.71,0.76,0.0,0.22,0.885,0.0317
01/19/2018 19:00,0.58026724,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.53,0.0,0.1,0.2,0.38,0.0,0.31,0.0,4.4,0.31,0.0,0.22,0.885,0.0317
01/19/2018 20:00,0.58242993,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.53,0.0,0.1,0.17,0.41,0.0,0.13,0.0,4.26,0.13,0.0,0.22,0.885,0.0317
01/19/2018 21:00,0.53247815,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.35,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.58,0.0,0.1,0.13,0.4,0.0,0.44,0.0,6.0,0.44,0.0,0.22,0.885,0.0317
01/19/2018 22:00,0.43153308,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.74,0.0,0.1,0.11,0.32,0.0,0.65,0.0,5.35,0.65,0.0,0.22,0.885,0.0317
01/19/2018 23:00,0.275409998,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.98,0.0,0.1,0.06,0.22,0.0,0.55,0.0,4.8,0.55,0.0,0.22,0.885,0.0317
01/20/2018 00:00,0.15894085000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.17,0.0,0.1,0.01,0.14,0.0,0.43,0.0,4.37,0.43,0.0,0.22,0.885,0.0317
01/20/2018 01:00,0.155890399,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.14,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.24,0.13,0.0,0.22,0.885,0.0317
01/20/2018 02:00,0.157779699,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.11,0.13,0.0,0.22,0.885,0.0317
01/20/2018 03:00,0.15461986900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.94,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.97,0.13,0.0,0.22,0.885,0.0317
01/20/2018 04:00,0.153741179,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.86,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.84,0.13,0.0,0.22,0.885,0.0317
01/20/2018 05:00,0.15592002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.88,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.71,0.13,0.0,0.22,0.885,0.0317
01/20/2018 06:00,0.16032013,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.51,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.84,0.0,0.1,0.02,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
01/20/2018 07:00,0.16195988,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.73,0.0,0.1,0.01,0.15,0.19,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
01/20/2018 08:00,0.28496024,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.51,0.0,0.1,0.08,0.21,0.4,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
