Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 02:00,0.30970144,0.0,1.37,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,21.21,3.68,0.0,0.0,0.0,0.6,0.02,0.29,0.0,1.65,0.0,0.0,1.65,0.0,0.16,2.557257182025e8,0.0317
01/04/2018 03:00,0.30336977,0.0,1.38,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,21.21,3.6,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.73,0.0,0.0,0.73,0.0,0.16,2.554064698445e8,0.0317
01/04/2018 04:00,0.30220985,0.0,1.4,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,3.49,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.55086369248e8,0.0
01/04/2018 05:00,0.999237601,0.0,1.41,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.19,3.44,0.0,0.0,0.0,0.5,0.03,0.97,0.0,0.55,0.0,0.0,0.55,0.0,0.16,2.547654141378e8,0.0317
01/04/2018 06:00,0.451799754,0.0,1.41,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,21.17,3.49,0.0,0.0,0.0,0.5,0.07,0.38,0.0,1.14,0.0,0.0,1.14,0.0,0.32,2.544436022331e8,0.0317
01/04/2018 07:00,0.52830983,0.0,1.4,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,21.16,3.53,0.0,0.0,0.0,0.5,0.11,0.42,0.0,2.31,0.0,0.0,2.31,0.0,0.32,2.541209312418e8,0.0317
01/04/2018 08:00,0.534168,0.0,1.39,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,21.15,3.55,0.0,0.0,0.0,0.4,0.1,0.43,0.15,1.41,0.0,0.0,1.41,0.0,0.32,2.537973988756e8,0.0317
01/04/2018 09:00,0.46176947,0.0,1.39,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.14,3.59,0.0,0.0,0.0,0.3,0.07,0.39,0.79,0.55,0.0,0.0,0.55,0.0,0.32,2.534730028349e8,0.0317
01/04/2018 10:00,0.4240421,0.0,1.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,21.12,3.66,0.0,0.0,0.0,0.2,0.06,0.37,0.62,1.42,0.0,0.0,1.42,0.0,0.16,2.531477408143e8,0.0317
01/04/2018 11:00,0.42824722,0.0,1.36,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,21.12,3.74,0.0,0.0,0.0,0.2,0.06,0.37,2.09,1.83,0.0,0.0,1.83,0.0,0.16,2.528216105067e8,0.0317
01/04/2018 12:00,0.4327106,0.0,1.35,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,21.11,3.81,0.0,0.0,0.0,0.2,0.06,0.38,7.92,0.18,0.0,0.0,0.18,0.0,0.16,2.524946095894e8,0.0317
01/04/2018 13:00,0.43976343,0.0,1.34,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,21.11,3.87,0.0,0.0,0.0,0.2,0.06,0.38,4.49,1.1,0.0,0.0,1.1,0.0,0.16,2.521667357385e8,0.0317
01/04/2018 14:00,0.45161183,0.0,1.34,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.11,3.87,0.0,0.0,0.0,0.2,0.06,0.39,1.34,0.37,0.0,0.0,0.37,0.0,0.16,2.518379866234e8,0.0317
01/04/2018 15:00,1.6635518,0.0,1.36,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,21.11,3.73,0.0,0.0,0.0,0.2,0.08,1.58,0.37,0.73,0.0,0.0,0.73,0.0,0.16,2.515083599076e8,0.0317
01/04/2018 16:00,1.5983015,0.0,1.38,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,21.12,3.63,0.0,0.0,0.0,0.3,0.12,1.48,0.04,1.1,0.0,0.0,1.1,0.0,0.16,2.511778532481e8,0.0317
01/04/2018 17:00,0.72826579,0.0,1.38,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,21.11,3.66,0.0,0.0,0.0,0.3,0.15,0.58,0.0,0.91,0.0,0.0,0.91,0.0,0.16,2.508464642959e8,0.0317
01/04/2018 18:00,0.85394898,0.0,1.38,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.11,3.66,0.0,0.0,0.0,0.3,0.16,0.7,0.0,0.55,0.0,0.0,0.55,0.0,0.16,2.50514190696e8,0.0317
01/04/2018 19:00,0.8944230000000001,0.0,1.39,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,21.1,3.6,0.0,0.0,0.0,0.3,0.14,0.75,0.0,0.18,0.0,0.0,0.18,0.0,0.32,2.501810300866e8,0.0317
01/04/2018 20:00,1.8772819,0.0,1.4,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,21.1,3.54,0.0,0.0,0.0,0.3,0.13,1.75,0.0,1.6,0.0,0.0,1.6,0.0,0.32,2.498469800951e8,0.0317
01/04/2018 21:00,2.8678885,0.0,1.4,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,21.11,3.53,0.0,0.0,0.0,0.4,0.11,2.76,0.0,0.82,0.0,0.0,0.82,0.0,0.32,2.49512038352e8,0.0317
01/04/2018 22:00,0.578160395,0.0,1.4,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.1,3.53,0.0,0.0,0.0,0.5,0.07,0.51,0.0,0.31,0.0,0.0,0.31,0.0,0.32,2.491762024767e8,0.0317
01/04/2018 23:00,0.39162016,0.0,1.4,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,3.53,0.0,0.0,0.0,0.6,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.488394700825e8,0.0
01/05/2018 00:00,0.34125686,0.0,1.4,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,21.08,3.53,0.0,0.0,0.0,0.6,0.02,0.32,0.0,0.18,0.0,0.0,0.18,0.0,0.16,2.48501838781e8,0.0317
01/05/2018 01:00,0.31081843,0.0,1.41,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.07,3.5,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.55,0.0,0.0,0.55,0.0,0.16,2.481633061676e8,0.0317
01/05/2018 02:00,0.30211973000000003,0.0,1.42,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,3.46,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.478238698363e8,0.0
01/05/2018 03:00,0.30338032,0.0,1.43,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.04,3.38,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.55,0.0,0.0,0.55,0.0,0.16,2.474835273745e8,0.0317
01/05/2018 04:00,0.312247761,0.0,1.46,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,21.02,3.27,0.0,0.0,0.0,0.6,0.02,0.29,0.0,1.47,0.0,0.0,1.47,0.0,0.16,2.471422763632e8,0.0317
01/05/2018 05:00,1.03860665,0.0,1.5,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,21.01,3.15,0.0,0.0,0.0,0.6,0.04,1.0,0.0,1.11,0.0,0.0,1.11,0.0,0.16,2.468001143768e8,0.0317
01/05/2018 06:00,1.1582179000000001,0.0,1.52,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,20.99,3.07,0.0,0.0,0.0,0.6,0.08,1.08,0.0,0.85,0.0,0.0,0.85,0.0,0.32,2.464570389835e8,0.0317
01/05/2018 07:00,0.46110105999999995,0.0,1.54,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,20.96,3.0,0.0,0.0,0.0,0.3,0.08,0.38,5.22,0.9,0.0,0.0,0.9,0.0,0.32,2.46113047739e8,0.0317
01/05/2018 08:00,0.409215,0.0,1.56,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,20.93,2.96,0.0,0.0,0.0,0.2,0.06,0.35,28.55,1.45,0.0,0.0,1.45,0.0,0.32,2.457681382041e8,0.0317
01/05/2018 09:00,0.364169838,0.0,1.54,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,20.91,3.01,0.0,0.0,0.0,0.1,0.04,0.33,52.1,1.28,0.0,0.0,1.28,0.0,0.32,2.454223079278e8,0.0317
01/05/2018 10:00,0.36319367199999997,0.0,1.53,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,20.89,3.06,0.0,0.0,0.0,0.1,0.04,0.33,60.46,0.18,0.0,0.0,0.18,0.0,0.16,2.450755544526e8,0.0317
01/05/2018 11:00,0.3920009,0.0,1.52,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,20.88,3.09,0.0,0.0,0.0,0.1,0.05,0.35,61.38,0.92,0.0,0.0,0.92,0.0,0.16,2.447278753204e8,0.0317
01/05/2018 12:00,0.373369838,0.0,1.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.86,3.09,0.0,0.0,0.0,0.2,0.04,0.33,63.47,0.37,0.0,0.0,0.37,0.0,0.16,2.443792680535e8,0.0317
01/05/2018 13:00,0.4173299,0.0,1.52,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,20.85,3.08,0.0,0.0,0.0,0.3,0.05,0.37,56.53,0.92,0.0,0.0,0.92,0.0,0.16,2.440297301743e8,0.0317
01/05/2018 14:00,0.46482979999999996,0.0,1.53,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,20.83,3.08,0.0,0.0,0.0,0.3,0.06,0.4,41.28,1.28,0.0,0.0,1.28,0.0,0.16,2.436792591984e8,0.0317
01/05/2018 15:00,0.6326289,0.0,1.53,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,20.81,3.07,0.0,0.0,0.0,0.5,0.11,0.52,16.74,1.09,0.0,0.0,1.09,0.0,0.16,2.43327852635e8,0.0317
01/05/2018 16:00,1.8914704,0.0,1.56,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.8,3.0,0.0,0.0,0.0,0.5,0.15,1.74,1.19,0.64,0.0,0.0,0.64,0.0,0.16,2.429755079864e8,0.0317
01/05/2018 17:00,2.6803536,0.0,1.58,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,20.79,2.94,0.0,0.0,0.0,0.5,0.23,2.45,0.0,1.34,0.0,0.0,1.34,0.0,0.16,2.426222227482e8,0.0317
01/05/2018 18:00,0.9577213499999999,0.0,1.59,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,20.76,2.92,0.0,0.0,0.0,0.5,0.19,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.16,2.422679944095e8,0.0317
01/05/2018 19:00,0.81017786,0.0,1.6,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,20.73,2.88,0.0,0.0,0.0,0.4,0.13,0.68,0.0,0.18,0.0,0.0,0.18,0.0,0.32,2.419128204529e8,0.0317
01/05/2018 20:00,0.6699805,0.0,1.61,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.7,2.87,0.0,0.0,0.0,0.4,0.08,0.59,0.0,0.37,0.0,0.0,0.37,0.0,0.32,2.415566983469e8,0.0317
01/05/2018 21:00,0.46502016700000004,0.0,1.61,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,2.87,0.0,0.0,0.0,0.4,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.411996255676e8,0.0
01/05/2018 22:00,0.37611006999999996,0.0,1.62,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,2.87,0.0,0.0,0.0,0.4,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.40841599577e8,0.0
01/05/2018 23:00,0.306339251,0.0,1.62,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,2.87,0.0,0.0,0.0,0.4,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.404826178306e8,0.0
01/06/2018 00:00,0.3257233,0.0,1.62,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,20.55,2.87,0.0,0.0,0.0,0.6,0.02,0.3,0.0,1.45,0.0,0.0,1.45,0.0,0.16,2.401226777841e8,0.0317
01/06/2018 01:00,0.31133968,0.0,1.62,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.52,2.88,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.16,2.397617768721e8,0.0317
01/06/2018 02:00,0.3043003,0.0,1.62,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,2.88,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.393999125297e8,0.0
01/06/2018 03:00,0.301239,0.0,1.62,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,2.88,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.39037082185e8,0.0
01/06/2018 04:00,0.30087947,0.0,1.63,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,2.88,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.386732832592e8,0.0
01/06/2018 05:00,0.30314922899999996,0.0,1.63,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,2.87,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.383085131667e8,0.0
01/06/2018 06:00,0.33552932999999996,0.0,1.65,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,2.83,0.0,0.0,0.0,0.6,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.379427693149e8,0.0
01/06/2018 07:00,1.116907805,0.0,1.66,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,20.32,2.82,0.0,0.0,0.0,0.6,0.06,1.05,8.27,0.7,0.0,0.0,0.7,0.0,0.32,2.37576049097e8,0.0317
01/06/2018 08:00,0.4867101,0.0,1.66,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,20.29,2.82,0.0,0.0,0.0,0.4,0.08,0.41,38.05,0.95,0.0,0.0,0.95,0.0,0.32,2.372083499137e8,0.0317
01/06/2018 09:00,0.38140964800000005,0.0,1.65,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,2.86,0.0,0.0,0.0,0.2,0.04,0.34,56.68,0.0,0.0,0.0,0.0,0.0,0.32,2.36839669152e8,0.0
01/06/2018 10:00,0.432349702,0.0,1.63,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,20.25,2.91,0.0,0.0,0.0,0.2,0.05,0.38,64.75,1.65,0.0,0.0,1.65,0.0,0.16,2.364700041917e8,0.0317
01/06/2018 11:00,2.81103,0.0,1.61,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,20.25,2.96,0.0,0.0,0.0,0.3,0.07,2.74,64.8,1.91,0.0,0.0,1.91,0.0,0.16,2.360993524126e8,0.0317
01/06/2018 12:00,0.9533399,0.0,1.59,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,20.24,3.0,0.0,0.0,0.0,0.2,0.06,0.89,67.14,1.08,0.0,0.0,1.08,0.0,0.16,2.357277111732e8,0.0317
01/06/2018 13:00,0.51508545,0.0,1.58,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,20.23,3.04,0.0,0.0,0.0,0.2,0.06,0.46,60.83,2.72,0.0,0.0,2.72,0.0,0.16,2.35355077832e8,0.0317
01/06/2018 14:00,0.56556045,0.0,1.57,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,20.21,3.06,0.0,0.0,0.0,0.2,0.07,0.5,45.22,1.06,0.0,0.0,1.06,0.0,0.16,2.349814497407e8,0.0317
01/06/2018 15:00,0.53198314,0.0,1.59,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,20.18,3.03,0.0,0.0,0.0,0.2,0.06,0.47,20.97,1.1,0.0,0.0,1.1,0.0,0.16,2.346068242435e8,0.0317
01/06/2018 16:00,1.3687704,0.0,1.6,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,20.16,2.99,0.0,0.0,0.0,0.3,0.11,1.26,1.63,1.33,0.0,0.0,1.33,0.0,0.16,2.342311986779e8,0.0317
01/06/2018 17:00,4.290677,0.0,1.61,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.17,2.96,0.0,0.0,0.0,0.2,0.13,4.16,0.0,0.28,0.0,0.0,0.28,0.0,0.16,2.33854570374e8,0.0317
01/06/2018 18:00,0.8186920000000001,0.0,1.63,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,20.14,2.92,0.0,0.0,0.0,0.3,0.14,0.68,0.0,2.05,0.0,0.0,2.05,0.0,0.16,2.334769366551e8,0.0317
01/06/2018 19:00,0.9135894,0.0,1.64,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,20.11,2.91,0.0,0.0,0.0,0.4,0.12,0.79,0.0,0.23,0.0,0.0,0.23,0.0,0.32,2.330982948371e8,0.0317
01/06/2018 20:00,2.74318169,0.0,1.64,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,20.1,2.9,0.0,0.0,0.0,0.5,0.14,2.6,0.0,1.25,0.0,0.0,1.25,0.0,0.32,2.327186422221e8,0.0317
01/06/2018 21:00,1.9038139,0.0,1.66,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,20.08,2.86,0.0,0.0,0.0,0.5,0.08,1.82,0.0,0.28,0.0,0.0,0.28,0.0,0.32,2.323379761185e8,0.0317
01/06/2018 22:00,0.4060404,0.0,1.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.04,2.8,0.0,0.0,0.0,0.5,0.04,0.37,0.0,0.13,0.0,0.0,0.13,0.0,0.32,2.319562938207e8,0.0317
01/06/2018 23:00,0.312408802,0.0,1.72,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,20.0,2.76,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.04,0.0,0.0,0.04,0.0,0.16,2.315735926157e8,0.0317
01/07/2018 00:00,0.3060007,0.0,1.77,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,2.67,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.311898697913e8,0.0
01/07/2018 01:00,0.30239963000000003,0.0,1.84,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,2.57,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.308051226126e8,0.0
01/07/2018 02:00,0.30430984,0.0,1.86,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,2.54,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.304193483448e8,0.0
01/07/2018 03:00,0.30539317,0.0,1.87,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,19.83,2.54,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.18,0.0,0.0,0.18,0.0,0.16,2.300325442466e8,0.0317
01/07/2018 04:00,0.313360931,0.0,1.89,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,19.78,2.52,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.16,2.29644707569e8,0.0317
