Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 01:00,0.155379769,0.0,1.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,3.54,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.83,0.13,0.0,0.16,7.93592913518e7,0.0317
01/04/2018 02:00,0.157256719,0.0,1.34,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,3.58,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.7,0.13,0.0,0.16,7.91879312155e7,0.0317
01/04/2018 03:00,0.15411996900000002,0.0,1.34,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,3.58,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.57,0.13,0.0,0.16,7.90147652796e7,0.0317
01/04/2018 04:00,0.16796636999999998,0.0,1.33,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,3.63,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.39,0.0,2.17,0.39,0.0,0.16,7.88397745144e7,0.0317
01/04/2018 05:00,0.19287014,0.0,1.32,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.56,3.68,0.0,0.0,0.0,0.1,0.03,0.16,0.0,0.13,0.0,5.26,0.13,0.0,0.16,7.86629396901e7,0.0317
01/04/2018 06:00,0.24373997000000003,0.0,1.31,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,3.71,0.0,0.0,0.0,0.1,0.07,0.18,0.0,0.75,0.0,4.51,0.75,0.0,0.32,7.84842413736e7,0.0317
01/04/2018 07:00,0.7714994000000001,0.0,1.3,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,3.73,0.0,0.0,0.0,0.1,0.09,0.68,0.06,1.16,0.0,3.35,1.16,0.0,0.32,7.83036599241e7,0.0317
01/04/2018 08:00,0.307949784,0.0,1.31,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,3.71,0.0,0.0,0.0,0.1,0.1,0.21,0.02,0.87,0.0,2.48,0.87,0.0,0.32,7.81211755004e7,0.0317
01/04/2018 09:00,0.19709986,0.0,1.31,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,3.7,0.0,0.0,0.0,0.0,0.03,0.16,0.16,0.13,0.0,2.35,0.13,0.0,0.32,7.79367680488e7,0.0317
01/04/2018 10:00,0.15707982,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,3.73,0.0,0.0,0.0,0.0,0.01,0.14,1.57,0.13,0.0,2.22,0.13,0.0,0.16,7.77504173045e7,0.0317
01/04/2018 11:00,0.15831996,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,3.75,0.0,0.0,0.0,0.0,0.01,0.15,4.71,0.13,0.0,2.08,0.13,0.0,0.16,7.75621027925e7,0.0317
01/04/2018 12:00,0.19826023,0.0,1.29,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,3.78,0.0,0.0,0.0,0.0,0.03,0.17,1.91,0.13,0.0,1.95,0.13,0.0,0.16,7.73718038151e7,0.0317
01/04/2018 13:00,0.19830989999999998,0.0,1.29,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,3.8,0.0,0.0,0.0,0.0,0.03,0.17,1.85,0.4,0.0,1.56,0.4,0.0,0.16,7.71794994598e7,0.0317
01/04/2018 14:00,0.16010004,0.0,1.28,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,3.83,0.0,0.0,0.0,0.0,0.01,0.15,3.92,0.13,0.0,1.42,0.13,0.0,0.16,7.69851685939e7,0.0317
01/04/2018 15:00,0.162600039,0.0,1.28,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,3.85,0.0,0.0,0.0,0.0,0.01,0.15,0.94,0.13,0.0,1.29,0.13,0.0,0.16,7.67887898621e7,0.0317
01/04/2018 16:00,0.19325951,0.0,1.27,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,3.86,0.0,0.0,0.0,0.0,0.02,0.18,0.04,0.13,0.0,1.16,0.13,0.0,0.16,7.65903416837e7,0.0317
01/04/2018 17:00,0.262240408,0.0,1.28,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,3.79,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.13,0.0,1.03,0.13,0.0,0.16,7.63898022508e7,0.0317
01/04/2018 18:00,0.54022026,0.0,1.29,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,3.74,0.0,0.0,0.0,0.1,0.2,0.34,0.0,0.37,0.0,0.66,0.37,0.0,0.16,7.61871495257e7,0.0317
01/04/2018 19:00,0.58027004,0.0,1.29,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,3.7,0.0,0.0,0.0,0.1,0.2,0.38,0.0,0.66,0.0,0.0,0.66,0.0,0.32,7.59823612384e7,0.0317
01/04/2018 20:00,0.58243726,0.0,1.3,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,17.2,3.68,0.0,0.0,0.0,0.1,0.17,0.41,0.0,0.13,0.0,6.0,0.13,0.0,0.32,7.57754148808e7,0.0317
01/04/2018 21:00,0.35705995,0.0,1.3,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,3.66,0.0,0.0,0.0,0.1,0.08,0.28,0.0,0.22,0.0,5.78,0.22,0.0,0.32,7.55662877145e7,0.0317
01/04/2018 22:00,0.16249794,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,17.25,3.65,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.32,7.53549567582e7,0.0317
01/04/2018 23:00,0.15990019,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,3.65,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,7.51413987881e7,0.0317
01/05/2018 00:00,0.15853246999999998,0.0,1.3,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,3.64,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,7.49255903397e7,0.0317
01/05/2018 01:00,0.155399859,0.0,1.31,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.6,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,7.47075076935e7,0.0317
01/05/2018 02:00,0.157249449,0.0,1.31,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,3.59,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.16,7.44871268841e7,0.0317
01/05/2018 03:00,0.154109949,0.0,1.31,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,3.55,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.16,7.42644236933e7,0.0317
01/05/2018 04:00,0.15322970900000002,0.0,1.32,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,3.51,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.16,7.40393736477e7,0.0317
01/05/2018 05:00,0.15540110000000001,0.0,1.33,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.48,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.16,7.38119520161e7,0.0317
01/05/2018 06:00,0.18416986,0.0,1.34,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17.29,3.43,0.0,0.0,0.0,0.1,0.03,0.15,0.0,0.22,0.0,5.66,0.22,0.0,0.32,7.35821338067e7,0.0317
01/05/2018 07:00,0.21901023,0.0,1.36,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,3.34,0.0,0.0,0.0,0.0,0.05,0.17,1.13,0.22,0.0,5.44,0.22,0.0,0.32,7.33498937602e7,0.0317
01/05/2018 08:00,0.164230089,0.0,1.38,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,3.25,0.0,0.0,0.0,0.0,0.01,0.15,8.63,0.13,0.0,5.3,0.13,0.0,0.32,7.31152063589e7,0.0317
01/05/2018 09:00,0.16024971999999998,0.0,1.38,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,3.22,0.0,0.0,0.0,0.0,0.01,0.15,19.97,0.13,0.0,5.17,0.13,0.0,0.32,7.28780458126e7,0.0317
01/05/2018 10:00,0.15707684,0.0,1.38,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,3.23,0.0,0.0,0.0,0.0,0.01,0.14,23.94,0.13,0.0,5.04,0.13,0.0,0.16,7.26383860592e7,0.0317
01/05/2018 11:00,0.15830994,0.0,1.37,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,3.28,0.0,0.0,0.0,0.0,0.01,0.15,28.93,0.13,0.0,4.91,0.13,0.0,0.16,7.23962007666e7,0.0317
01/05/2018 12:00,0.15892214,0.0,1.36,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,3.33,0.0,0.0,0.0,0.0,0.01,0.15,28.78,0.13,0.0,4.77,0.13,0.0,0.16,7.21514633162e7,0.0317
01/05/2018 13:00,0.28098270000000003,0.0,1.37,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,3.3,0.0,0.0,0.0,0.1,0.07,0.21,22.23,0.31,0.0,4.46,0.31,0.0,0.16,7.19041468133e7,0.0317
01/05/2018 14:00,0.32708454,0.0,1.38,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,3.25,0.0,0.0,0.0,0.1,0.09,0.23,12.85,1.71,0.0,2.75,1.71,0.0,0.16,7.16542240797e7,0.0317
01/05/2018 15:00,0.20470076799999998,0.0,1.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,3.21,0.0,0.0,0.0,0.0,0.03,0.17,3.93,0.13,0.0,2.62,0.13,0.0,0.16,7.14016676507e7,0.0317
01/05/2018 16:00,0.38059064,0.0,1.4,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,3.18,0.0,0.0,0.0,0.1,0.11,0.27,0.18,0.13,0.0,2.48,0.13,0.0,0.16,7.11464497723e7,0.0317
01/05/2018 17:00,0.48420956000000004,0.0,1.42,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,3.13,0.0,0.0,0.0,0.1,0.17,0.31,0.0,0.4,0.0,2.09,0.4,0.0,0.16,7.08885423982e7,0.0317
01/05/2018 18:00,0.54022269,0.0,1.42,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,3.11,0.0,0.0,0.0,0.1,0.2,0.34,0.0,0.31,0.0,1.78,0.31,0.0,0.16,7.06279171862e7,0.0317
01/05/2018 19:00,0.58027981,0.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,3.11,0.0,0.0,0.0,0.1,0.2,0.38,0.0,0.13,0.0,1.65,0.13,0.0,0.32,7.03645454957e7,0.0317
01/05/2018 20:00,0.58243905,0.0,1.43,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,3.1,0.0,0.0,0.0,0.1,0.17,0.41,0.0,0.22,0.0,1.43,0.22,0.0,0.32,7.00983983798e7,0.0317
01/05/2018 21:00,0.53247064,0.0,1.44,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,3.07,0.0,0.0,0.0,0.1,0.13,0.4,0.0,0.13,0.0,1.29,0.13,0.0,0.32,6.98294465953e7,0.0317
01/05/2018 22:00,0.43151997000000003,0.0,1.45,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,3.06,0.0,0.0,0.0,0.1,0.11,0.32,0.0,0.13,0.0,1.16,0.13,0.0,0.32,6.95576605866e7,0.0317
01/05/2018 23:00,0.302940476,0.0,1.46,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.03,0.0,0.0,0.0,0.1,0.07,0.23,0.0,0.5,0.0,0.66,0.5,0.0,0.16,6.92830104864e7,0.0317
01/06/2018 00:00,0.19971969,0.0,1.48,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,2.98,0.0,0.0,0.0,0.1,0.03,0.17,0.0,0.13,0.0,0.53,0.13,0.0,0.16,6.90054661177e7,0.0317
01/06/2018 01:00,0.155889509,0.0,1.49,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,2.96,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.4,0.13,0.0,0.16,6.87249969757e7,0.0317
01/06/2018 02:00,0.157780229,0.0,1.49,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,3.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,6.84415722392e7,0.0317
01/06/2018 03:00,0.154640199,0.0,1.48,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,3.03,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,6.8155160762e7,0.0317
01/06/2018 04:00,0.153730799,0.0,1.48,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,3.04,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,6.78657310699e7,0.0317
01/06/2018 05:00,0.15593004,0.0,1.48,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,16.16,3.04,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,6.75732513567e7,0.0317
01/06/2018 06:00,0.16031998,0.0,1.49,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,3.05,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.32,6.72776894811e7,0.0317
01/06/2018 07:00,0.16193962,0.0,1.49,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.07,0.0,0.0,0.0,0.1,0.01,0.15,1.97,0.13,0.0,5.73,0.13,0.0,0.32,6.69790129584e7,0.0317
01/06/2018 08:00,0.164726799,0.0,1.48,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,3.1,0.0,0.0,0.0,0.1,0.01,0.15,13.22,0.13,0.0,5.6,0.13,0.0,0.32,6.66771889711e7,0.0317
01/06/2018 09:00,0.16077996,0.0,1.47,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,3.12,0.0,0.0,0.0,0.1,0.01,0.15,23.85,0.13,0.0,5.47,0.13,0.0,0.32,6.63721843514e7,0.0317
01/06/2018 10:00,0.20393023,0.0,1.46,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,3.16,0.0,0.0,0.0,0.1,0.03,0.17,25.22,0.13,0.0,5.34,0.13,0.0,0.16,6.60639655814e7,0.0317
01/06/2018 11:00,0.8322712999999999,0.0,1.44,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,3.21,0.0,0.0,0.0,0.1,0.1,0.74,30.2,0.22,0.0,5.12,0.22,0.0,0.16,6.57524987952e7,0.0317
01/06/2018 12:00,0.34958125,0.0,1.44,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,3.24,0.0,0.0,0.0,0.1,0.09,0.26,29.47,0.22,0.0,4.89,0.22,0.0,0.16,6.54377497602e7,0.0317
01/06/2018 13:00,0.36069964000000004,0.0,1.43,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,3.26,0.0,0.0,0.0,0.1,0.09,0.27,24.55,0.22,0.0,4.67,0.22,0.0,0.16,6.51196838879e7,0.0317
01/06/2018 14:00,0.37735917,0.0,1.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,3.28,0.0,0.0,0.0,0.1,0.09,0.28,15.74,0.4,0.0,4.28,0.4,0.0,0.16,6.47982662255e7,0.0317
01/06/2018 15:00,0.40712972000000003,0.0,1.42,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,3.3,0.0,0.0,0.0,0.1,0.11,0.3,5.02,0.13,0.0,4.15,0.13,0.0,0.16,6.44734614515e7,0.0317
01/06/2018 16:00,0.4797802,0.0,1.43,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,3.28,0.0,0.0,0.0,0.1,0.13,0.35,0.24,0.13,0.0,4.01,0.13,0.0,0.16,6.41452338725e7,0.0317
01/06/2018 17:00,0.5223129,0.0,1.44,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,3.25,0.0,0.0,0.0,0.1,0.17,0.35,0.0,0.22,0.0,3.79,0.22,0.0,0.16,6.38135474187e7,0.0317
01/06/2018 18:00,0.56767327,0.0,1.44,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.24,0.0,0.0,0.0,0.1,0.2,0.36,0.0,0.31,0.0,3.48,0.31,0.0,0.16,6.34783656403e7,0.0317
01/06/2018 19:00,0.60299884,0.0,1.46,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,3.19,0.0,0.0,0.0,0.1,0.2,0.4,0.0,0.22,0.0,3.26,0.22,0.0,0.32,6.31396517036e7,0.0317
01/06/2018 20:00,0.280081,0.0,1.49,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,3.11,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.13,0.0,3.13,0.13,0.0,0.32,6.27973683818e7,0.0317
01/06/2018 21:00,0.4362302,0.0,1.52,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,15.64,3.03,0.0,0.0,0.0,0.1,0.1,0.34,0.0,0.13,0.0,6.0,0.13,0.0,0.32,6.2451478065e7,0.0317
01/06/2018 22:00,0.44180964,0.0,1.54,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,2.97,0.0,0.0,0.0,0.1,0.11,0.33,0.0,0.13,0.0,5.87,0.13,0.0,0.32,6.21019427423e7,0.0317
01/06/2018 23:00,0.16042995999999998,0.0,1.56,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,2.95,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,6.17487240028e7,0.0317
01/07/2018 00:00,0.15908274,0.0,1.57,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,2.92,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,6.13917830358e7,0.0317
01/07/2018 01:00,0.155910489,0.0,1.58,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,2.91,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.16,6.10310806112e7,0.0317
01/07/2018 02:00,0.157781239,0.0,1.6,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,2.88,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.16,6.06665770907e7,0.0317
01/07/2018 03:00,0.154620169,0.0,1.62,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,2.86,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.16,6.02982324181e7,0.0317
