Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 02:00,0.024700224,0.0,1.53,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,3.55,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.34,0.16,0.0,0.16,7.03955164676e7,0.0317
01/04/2018 03:00,0.02139014,0.0,1.5,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,3.64,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,2.18,0.17,0.0,0.16,7.01446534134e7,0.0317
01/04/2018 04:00,0.018400192,0.0,1.49,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,3.67,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,2.01,0.17,0.0,0.16,6.98910919073e7,0.0317
01/04/2018 05:00,0.017829925,0.0,1.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,3.69,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.84,0.17,0.0,0.16,6.96348029227e7,0.0317
01/04/2018 06:00,0.022599101,0.0,1.48,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,3.69,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.67,0.17,0.0,0.32,6.93757571212e7,0.0317
01/04/2018 07:00,0.02714014,0.0,1.49,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,3.69,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.17,0.0,1.5,0.17,0.0,0.32,6.91139248445e7,0.0317
01/04/2018 08:00,0.030636877,0.0,1.48,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,3.71,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.17,0.0,1.33,0.17,0.0,0.32,6.88492761233e7,0.0317
01/04/2018 09:00,0.024959981,0.0,1.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,3.72,0.0,0.0,0.0,0.0,0.0,0.02,2.31,0.17,0.0,1.16,0.17,0.0,0.32,6.85817806623e7,0.0317
01/04/2018 10:00,0.02295971,0.0,1.47,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,3.73,0.0,0.0,0.0,0.0,0.0,0.02,2.33,0.17,0.0,0.99,0.17,0.0,0.16,6.83114078397e7,0.0317
01/04/2018 11:00,0.024041027,0.0,1.46,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,3.75,0.0,0.0,0.0,0.0,0.0,0.02,1.92,0.17,0.0,0.82,0.17,0.0,0.16,6.80381267087e7,0.0317
01/04/2018 12:00,0.027452946,0.0,1.44,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,3.81,0.0,0.0,0.0,0.0,0.0,0.03,8.69,0.16,0.0,0.65,0.16,0.0,0.16,6.77619059817e7,0.0317
01/04/2018 13:00,0.02715969,0.0,1.43,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,3.86,0.0,0.0,0.0,0.0,0.0,0.03,22.38,0.16,0.0,0.49,0.16,0.0,0.16,6.74827140385e7,0.0317
01/04/2018 14:00,0.029069692,0.0,1.42,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,3.91,0.0,0.0,0.0,0.0,0.0,0.03,13.54,0.16,0.0,0.33,0.16,0.0,0.16,6.72005189187e7,0.0317
01/04/2018 15:00,0.030789912,0.0,1.41,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,3.94,0.0,0.0,0.0,0.0,0.0,0.03,3.85,0.16,0.0,0.16,0.16,0.0,0.16,6.6915288318e7,0.0317
01/04/2018 16:00,0.027579784,0.0,1.41,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,3.91,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.16,0.0,0.0,0.16,0.0,0.16,6.66269895848e7,0.0317
01/04/2018 17:00,0.030076861,0.0,1.42,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,10.17,3.88,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,6.0,0.16,0.0,0.16,6.6335589716e7,0.0317
01/04/2018 18:00,0.036910206,0.0,1.41,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,3.88,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.84,0.16,0.0,0.16,6.60410553538e7,0.0317
01/04/2018 19:00,0.03703022,0.0,1.42,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,3.86,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.67,0.16,0.0,0.32,6.57433527815e7,0.0317
01/04/2018 20:00,0.033310026,0.0,1.42,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,3.85,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.32,6.54424479161e7,0.0317
01/04/2018 21:00,0.030079842,0.0,1.42,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,3.83,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.35,0.16,0.0,0.32,6.51383063152e7,0.0317
01/04/2018 22:00,0.026233196,0.0,1.42,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.81,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.18,0.16,0.0,0.32,6.48308931621e7,0.0317
01/04/2018 23:00,0.024319917,0.0,1.43,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,3.77,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.02,0.16,0.0,0.16,6.45201732659e7,0.0317
01/05/2018 00:00,0.024389744,0.0,1.44,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,3.72,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.86,0.16,0.0,0.16,6.42061110606e7,0.0317
01/05/2018 01:00,0.023609698,0.0,1.45,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,3.69,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.7,0.16,0.0,0.16,6.38886705904e7,0.0317
01/05/2018 02:00,0.02471006,0.0,1.47,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.64,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.53,0.16,0.0,0.16,6.35678155165e7,0.0317
01/05/2018 03:00,0.021349907,0.0,1.49,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.57,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.37,0.17,0.0,0.16,6.32435091092e7,0.0317
01/05/2018 04:00,0.018410027,0.0,1.52,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,3.48,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.2,0.17,0.0,0.16,6.29157142433e7,0.0317
01/05/2018 05:00,0.017840564,0.0,1.54,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,3.41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.03,0.17,0.0,0.16,6.25843933948e7,0.0317
01/05/2018 06:00,0.022600174,0.0,1.56,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,3.37,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.86,0.17,0.0,0.32,6.22495086357e7,0.0317
01/05/2018 07:00,0.027150184,0.0,1.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.34,0.0,0.0,0.0,0.0,0.0,0.03,5.51,0.17,0.0,3.68,0.17,0.0,0.32,6.19110216259e7,0.0317
01/05/2018 08:00,0.03065002,0.0,1.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,3.35,0.0,0.0,0.0,0.0,0.0,0.03,30.65,0.17,0.0,3.52,0.17,0.0,0.32,6.15688936215e7,0.0317
01/05/2018 09:00,0.024970055,0.0,1.56,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,3.36,0.0,0.0,0.0,0.0,0.0,0.02,51.35,0.17,0.0,3.35,0.17,0.0,0.32,6.12230854577e7,0.0317
01/05/2018 10:00,0.022958994,0.0,1.56,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,3.38,0.0,0.0,0.0,0.0,0.0,0.02,56.39,0.17,0.0,3.17,0.17,0.0,0.16,6.08735575483e7,0.0317
01/05/2018 11:00,0.024059862,0.0,1.54,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,3.41,0.0,0.0,0.0,0.0,0.0,0.02,58.5,0.17,0.0,3.01,0.17,0.0,0.16,6.05202698857e7,0.0317
01/05/2018 12:00,0.027450562,0.0,1.53,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,10.51,3.45,0.0,0.0,0.0,0.0,0.0,0.03,61.38,0.16,0.0,6.0,0.16,0.0,0.16,6.01631820229e7,0.0317
01/05/2018 13:00,0.027149945,0.0,1.53,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,3.45,0.0,0.0,0.0,0.0,0.0,0.03,56.96,0.16,0.0,5.84,0.16,0.0,0.16,5.98022530825e7,0.0317
01/05/2018 14:00,0.02906996,0.0,1.53,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,3.44,0.0,0.0,0.0,0.0,0.0,0.03,45.09,0.16,0.0,5.67,0.16,0.0,0.16,5.94374417471e7,0.0317
01/05/2018 15:00,0.030800343,0.0,1.54,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,3.4,0.0,0.0,0.0,0.0,0.0,0.03,25.0,0.16,0.0,5.51,0.16,0.0,0.16,5.90687062551e7,0.0317
01/05/2018 16:00,0.02760017,0.0,1.56,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,3.36,0.0,0.0,0.0,0.0,0.0,0.03,1.89,0.16,0.0,5.35,0.16,0.0,0.16,5.86960043955e7,0.0317
01/05/2018 17:00,0.03007999,0.0,1.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,3.33,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.18,0.16,0.0,0.16,5.83192935034e7,0.0317
01/05/2018 18:00,0.036900043,0.0,1.58,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,3.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.02,0.16,0.0,0.16,5.79385304549e7,0.0317
01/05/2018 19:00,0.037041277,0.0,1.58,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,10.41,3.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,6.0,0.16,0.0,0.32,5.75536716624e7,0.0317
01/05/2018 20:00,0.033306926,0.0,1.59,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,3.3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.84,0.16,0.0,0.32,5.71646730647e7,0.0317
01/05/2018 21:00,0.030079365,0.0,1.6,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.28,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.67,0.16,0.0,0.32,5.67714901358e7,0.0317
01/05/2018 22:00,0.026230127,0.0,1.61,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,3.27,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.32,5.63740778662e7,0.0317
01/05/2018 23:00,0.024309695,0.0,1.61,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,3.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.35,0.16,0.0,0.16,5.59723907623e7,0.0317
01/06/2018 00:00,0.024399757,0.0,1.61,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,3.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.19,0.16,0.0,0.16,5.55663828459e7,0.0317
01/06/2018 01:00,0.023619533,0.0,1.61,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.08,3.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.67,0.16,0.0,0.16,5.51560076347e7,0.0317
01/06/2018 02:00,0.024720341,0.0,1.62,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,3.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.5,0.16,0.0,0.16,5.47412181512e7,0.0317
01/06/2018 03:00,0.02131939,0.0,1.64,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,3.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.33,0.17,0.0,0.16,5.43219669123e7,0.0317
01/06/2018 04:00,0.018420339,0.0,1.64,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.16,0.17,0.0,0.16,5.38982059244e7,0.0317
01/06/2018 05:00,0.017839879,0.0,1.65,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,3.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.0,0.17,0.0,0.16,5.34698866777e7,0.0317
01/06/2018 06:00,0.022610188,0.0,1.66,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,3.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.82,0.17,0.0,0.32,5.30369601404e7,0.0317
01/06/2018 07:00,0.02715987,0.0,1.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.2,0.0,0.0,0.0,0.0,0.0,0.03,5.12,0.17,0.0,4.65,0.17,0.0,0.32,5.25993767485e7,0.0317
01/06/2018 08:00,0.030639201,0.0,1.66,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,3.24,0.0,0.0,0.0,0.0,0.0,0.03,27.32,0.17,0.0,4.49,0.17,0.0,0.32,5.21570864145e7,0.0317
01/06/2018 09:00,0.024970055,0.0,1.63,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,3.29,0.0,0.0,0.0,0.0,0.0,0.02,51.09,0.17,0.0,4.31,0.17,0.0,0.32,5.17100385078e7,0.0317
01/06/2018 10:00,0.022960067,0.0,1.62,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,3.32,0.0,0.0,0.0,0.0,0.0,0.02,61.04,0.17,0.0,4.14,0.17,0.0,0.16,5.12581818528e7,0.0317
01/06/2018 11:00,0.024070024,0.0,1.6,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,3.36,0.0,0.0,0.0,0.0,0.0,0.02,53.91,0.17,0.0,3.98,0.17,0.0,0.16,5.0801464728e7,0.0317
01/06/2018 12:00,0.027450562,0.0,1.58,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,3.4,0.0,0.0,0.0,0.0,0.0,0.03,51.14,0.17,0.0,3.81,0.17,0.0,0.16,5.0339834846e7,0.0317
01/06/2018 13:00,0.027142107,0.0,1.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,3.41,0.0,0.0,0.0,0.0,0.0,0.03,47.07,0.16,0.0,3.65,0.16,0.0,0.16,4.98732393619e7,0.0317
01/06/2018 14:00,0.029079795,0.0,1.58,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,3.4,0.0,0.0,0.0,0.0,0.0,0.03,40.83,0.16,0.0,3.48,0.16,0.0,0.16,4.94016248624e7,0.0317
01/06/2018 15:00,0.030779839,0.0,1.59,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,3.39,0.0,0.0,0.0,0.0,0.0,0.03,23.21,0.16,0.0,3.32,0.16,0.0,0.16,4.89249373594e7,0.0317
01/06/2018 16:00,0.027589947,0.0,1.6,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,3.36,0.0,0.0,0.0,0.0,0.0,0.03,1.85,0.16,0.0,3.16,0.16,0.0,0.16,4.84431222843e7,0.0317
01/06/2018 17:00,0.030080095,0.0,1.61,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,3.34,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.0,0.16,0.0,0.16,4.79561244814e7,0.0317
01/06/2018 18:00,0.036879778,0.0,1.62,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,3.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,2.83,0.16,0.0,0.16,4.74638882018e7,0.0317
01/06/2018 19:00,0.037026733,0.0,1.63,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,3.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,2.67,0.16,0.0,0.32,4.6966357097e7,0.0317
01/06/2018 20:00,0.033299923,0.0,1.65,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,3.27,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.51,0.16,0.0,0.32,4.64634742074e7,0.0317
01/06/2018 21:00,0.0300771,0.0,1.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,3.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.34,0.16,0.0,0.32,4.59551819703e7,0.0317
01/06/2018 22:00,0.026240408,0.0,1.7,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.18,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.18,0.16,0.0,0.32,4.54414221991e7,0.0317
01/06/2018 23:00,0.024320126,0.0,1.75,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,3.11,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.02,0.16,0.0,0.16,4.49221360811e7,0.0317
01/07/2018 00:00,0.024400592,0.0,1.78,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,1.85,0.16,0.0,0.16,4.43972641766e7,0.0317
01/07/2018 01:00,0.023620278,0.0,1.86,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,2.95,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,1.69,0.16,0.0,0.16,4.38667463958e7,0.0317
01/07/2018 02:00,0.024689674,0.0,1.93,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,2.88,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,1.53,0.16,0.0,0.16,4.33305220078e7,0.0317
01/07/2018 03:00,0.021252275,0.0,1.96,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,2.86,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.36,0.17,0.0,0.16,4.27885296285e7,0.0317
01/07/2018 04:00,0.01840952,0.0,2.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,2.84,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.19,0.17,0.0,0.16,4.22407072136e7,0.0317
