Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 01:00,0.39424018,0.0,1.74,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,20.08,3.96,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.26,0.12,0.0,0.22,3.289708620576e8,0.0317
01/04/2018 02:00,0.39512063,0.0,1.75,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,4.17,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.14,0.12,0.0,0.22,3.287416330682e8,0.0317
01/04/2018 03:00,0.38195991999999995,0.0,1.75,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,4.29,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.02,0.12,0.0,0.22,3.285118659273e8,0.0317
01/04/2018 04:00,0.39712238,0.0,1.76,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,4.42,0.0,0.0,0.0,0.3,0.03,0.37,0.0,1.7,0.0,5.32,1.7,0.0,0.22,3.282815593713e8,0.0317
01/04/2018 05:00,0.40248976999999997,0.0,1.76,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,4.49,0.0,0.0,0.0,0.2,0.03,0.37,0.0,0.52,0.0,4.8,0.52,0.0,0.22,3.280507121336e8,0.0317
01/04/2018 06:00,0.42614986,0.0,1.76,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,4.57,0.0,0.0,0.0,0.2,0.03,0.39,0.0,0.67,0.0,4.13,0.67,0.0,0.22,3.27819322945e8,0.0317
01/04/2018 07:00,0.587080355,0.0,1.76,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.57,0.0,0.0,0.0,0.2,0.11,0.47,0.22,0.72,0.0,3.41,0.72,0.0,0.22,3.27587390533e8,0.0317
01/04/2018 08:00,0.6027236,0.0,1.76,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,4.56,0.0,0.0,0.0,0.2,0.11,0.49,0.08,1.37,0.0,2.04,1.37,0.0,0.22,3.273549136221e8,0.0317
01/04/2018 09:00,0.545710204,0.0,1.76,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,4.64,0.0,0.0,0.0,0.1,0.08,0.46,0.49,0.84,0.0,1.2,0.84,0.0,0.22,3.271218909341e8,0.0317
01/04/2018 10:00,0.43306018199999996,0.0,1.77,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,4.64,0.0,0.0,0.0,0.1,0.03,0.4,2.26,1.2,0.0,0.0,1.2,0.0,0.22,3.268883211878e8,0.0317
01/04/2018 11:00,0.5152272999999999,0.0,1.77,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,19.96,4.81,0.0,0.0,0.0,0.2,0.07,0.45,5.0,1.41,0.0,4.05,1.41,0.0,0.22,3.266542030987e8,0.0317
01/04/2018 12:00,0.44553947,0.0,1.77,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,4.97,0.0,0.0,0.0,0.1,0.04,0.41,6.68,0.12,0.0,3.93,0.12,0.0,0.22,3.2641953538e8,0.0317
01/04/2018 13:00,0.41611616,0.0,1.77,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,4.91,0.0,0.0,0.0,0.0,0.02,0.39,20.5,0.12,0.0,3.81,0.12,0.0,0.22,3.261843167412e8,0.0317
01/04/2018 14:00,0.4177599,0.0,1.77,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,4.93,0.0,0.0,0.0,0.0,0.02,0.39,20.47,0.12,0.0,3.68,0.12,0.0,0.22,3.259485458884e8,0.0317
01/04/2018 15:00,0.5594495,0.0,1.77,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,5.04,0.0,0.0,0.0,0.1,0.07,0.49,8.12,0.41,0.0,3.27,0.41,0.0,0.22,3.257122215255e8,0.0317
01/04/2018 16:00,0.7228787,0.0,1.77,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,5.04,0.0,0.0,0.0,0.1,0.15,0.58,0.6,0.84,0.0,2.44,0.84,0.0,0.22,3.254753423532e8,0.0317
01/04/2018 17:00,1.7444495,0.0,1.77,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,4.99,0.0,0.0,0.0,0.2,0.24,1.5,0.0,1.15,0.0,1.29,1.15,0.0,0.22,3.252379070687e8,0.0317
01/04/2018 18:00,4.297758,0.0,1.77,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,4.95,0.0,0.0,0.0,0.1,0.19,4.11,0.0,0.55,0.0,0.74,0.55,0.0,0.22,3.249999143663e8,0.0317
01/04/2018 19:00,2.3428212,0.0,1.77,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,4.97,0.0,0.0,0.0,0.1,0.14,2.2,0.0,0.12,0.0,0.61,0.12,0.0,0.22,3.247613629375e8,0.0317
01/04/2018 20:00,0.81387995,0.0,1.77,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,4.93,0.0,0.0,0.0,0.1,0.12,0.7,0.0,0.12,0.0,0.49,0.12,0.0,0.22,3.245222514707e8,0.0317
01/04/2018 21:00,0.7276068,0.0,1.77,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,4.8,0.0,0.0,0.0,0.1,0.08,0.64,0.0,0.13,0.0,0.37,0.13,0.0,0.22,3.24282578651e8,0.0317
01/04/2018 22:00,0.47167970000000004,0.0,1.77,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,4.74,0.0,0.0,0.0,0.1,0.03,0.44,0.0,0.12,0.0,0.25,0.12,0.0,0.22,3.240423431602e8,0.0317
01/04/2018 23:00,0.45524007,0.0,1.77,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,4.69,0.0,0.0,0.0,0.1,0.03,0.43,0.0,0.12,0.0,0.12,0.12,0.0,0.22,3.238015436777e8,0.0317
01/05/2018 00:00,0.42800044000000004,0.0,1.77,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,4.66,0.0,0.0,0.0,0.2,0.03,0.4,0.0,0.12,0.0,0.0,0.12,0.0,0.22,3.235601788793e8,0.0317
01/05/2018 01:00,0.3942404,0.0,1.77,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,19.93,4.62,0.0,0.0,0.0,0.2,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.22,3.233182474379e8,0.0317
01/05/2018 02:00,0.39783526999999996,0.0,1.77,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,4.59,0.0,0.0,0.0,0.2,0.02,0.37,0.0,0.64,0.0,7.36,0.64,0.0,0.22,3.230757480232e8,0.0317
01/05/2018 03:00,0.39128018,0.0,1.77,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,4.54,0.0,0.0,0.0,0.2,0.02,0.37,0.0,0.12,0.0,7.24,0.12,0.0,0.22,3.228326793019e8,0.0317
01/05/2018 04:00,0.38765193,0.0,1.76,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,4.47,0.0,0.0,0.0,0.2,0.03,0.36,0.0,0.9,0.0,6.34,0.9,0.0,0.22,3.225890399373e8,0.0317
01/05/2018 05:00,0.45284032599999996,0.0,1.76,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,4.25,0.0,0.0,0.0,0.2,0.05,0.4,0.0,1.05,0.0,5.28,1.05,0.0,0.22,3.223448285897e8,0.0317
01/05/2018 06:00,0.5463198499999999,0.0,1.75,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,3.98,0.0,0.0,0.0,0.2,0.1,0.45,0.0,1.47,0.0,3.82,1.47,0.0,0.22,3.221000439158e8,0.0317
01/05/2018 07:00,0.501880896,0.0,1.75,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,3.84,0.0,0.0,0.0,0.1,0.07,0.43,6.16,0.78,0.0,3.04,0.78,0.0,0.22,3.218546845696e8,0.0317
01/05/2018 08:00,0.42967985999999997,0.0,1.75,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,3.77,0.0,0.0,0.0,0.0,0.02,0.41,34.58,0.13,0.0,2.91,0.13,0.0,0.22,3.216087492021e8,0.0317
01/05/2018 09:00,0.421039601,0.0,1.75,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,3.77,0.0,0.0,0.0,0.0,0.02,0.4,63.49,0.12,0.0,2.79,0.12,0.0,0.22,3.213622364612e8,0.0317
01/05/2018 10:00,0.4133954,0.0,1.75,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,3.86,0.0,0.0,0.0,0.0,0.02,0.39,75.91,0.12,0.0,2.67,0.12,0.0,0.22,3.211151449919e8,0.0317
01/05/2018 11:00,0.41668033000000004,0.0,1.76,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.95,0.0,0.0,0.0,0.0,0.02,0.39,77.65,0.12,0.0,2.54,0.12,0.0,0.22,3.208674734356e8,0.0317
01/05/2018 12:00,0.41596032099999997,0.0,1.76,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,3.93,0.0,0.0,0.0,0.0,0.02,0.39,76.15,0.12,0.0,2.42,0.12,0.0,0.22,3.206192204307e8,0.0317
01/05/2018 13:00,0.41604082000000003,0.0,1.76,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,19.78,3.85,0.0,0.0,0.0,0.0,0.02,0.39,68.34,0.12,0.0,5.01,0.12,0.0,0.22,3.203703846115e8,0.0317
01/05/2018 14:00,0.44112016,0.0,1.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,3.82,0.0,0.0,0.0,0.0,0.03,0.41,47.29,0.12,0.0,4.88,0.12,0.0,0.22,3.201209646098e8,0.0317
01/05/2018 15:00,0.74978576,0.0,1.76,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,3.77,0.0,0.0,0.0,0.2,0.15,0.6,19.18,1.27,0.0,3.62,1.27,0.0,0.22,3.198709590542e8,0.0317
01/05/2018 16:00,0.8287394,0.0,1.75,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,3.65,0.0,0.0,0.0,0.2,0.19,0.64,1.28,0.27,0.0,3.35,0.27,0.0,0.22,3.196203665699e8,0.0317
01/05/2018 17:00,0.93335317,0.0,1.75,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,3.55,0.0,0.0,0.0,0.2,0.22,0.71,0.0,0.98,0.0,2.36,0.98,0.0,0.22,3.193691857787e8,0.0317
01/05/2018 18:00,0.77885059,0.0,1.75,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,3.52,0.0,0.0,0.0,0.2,0.15,0.63,0.0,0.27,0.0,2.1,0.27,0.0,0.22,3.191174152996e8,0.0317
01/05/2018 19:00,0.8019068600000001,0.0,1.75,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,3.48,0.0,0.0,0.0,0.2,0.14,0.66,0.0,1.07,0.0,1.03,1.07,0.0,0.22,3.188650537485e8,0.0317
01/05/2018 20:00,0.8101442999999999,0.0,1.76,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,3.46,0.0,0.0,0.0,0.2,0.12,0.69,0.0,0.67,0.0,0.36,0.67,0.0,0.22,3.186120997376e8,0.0317
01/05/2018 21:00,0.6516872,0.0,1.76,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,3.41,0.0,0.0,0.0,0.2,0.07,0.58,0.0,0.36,0.0,0.0,0.36,0.0,0.22,3.183585518762e8,0.0317
01/05/2018 22:00,0.46542930000000005,0.0,1.76,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,19.56,3.38,0.0,0.0,0.0,0.2,0.03,0.44,0.0,0.13,0.0,0.26,0.13,0.0,0.22,3.181044087699e8,0.0317
01/05/2018 23:00,0.45016137,0.0,1.76,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,3.34,0.0,0.0,0.0,0.2,0.03,0.42,0.0,0.13,0.0,0.13,0.13,0.0,0.22,3.178496690215e8,0.0317
01/06/2018 00:00,0.42526053,0.0,1.76,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.31,0.0,0.0,0.0,0.3,0.03,0.4,0.0,0.13,0.0,0.0,0.13,0.0,0.22,3.1759433123e8,0.0317
01/06/2018 01:00,0.39217949999999996,0.0,1.76,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,19.47,3.37,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.38,0.12,0.0,0.22,3.173383939916e8,0.0317
01/06/2018 02:00,0.39310807999999997,0.0,1.77,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,3.4,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.13,0.0,0.25,0.13,0.0,0.22,3.170818558994e8,0.0317
01/06/2018 03:00,0.38038063,0.0,1.77,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,3.41,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.13,0.0,0.13,0.13,0.0,0.22,3.168247155427e8,0.0317
01/06/2018 04:00,0.37939015,0.0,1.77,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,3.41,0.0,0.0,0.0,0.3,0.02,0.35,0.0,0.13,0.0,0.0,0.13,0.0,0.22,3.165669715074e8,0.0317
01/06/2018 05:00,0.38786125000000005,0.0,1.77,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,19.35,3.41,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.13,0.0,8.0,0.13,0.0,0.22,3.163086223763e8,0.0317
01/06/2018 06:00,0.4058094,0.0,1.77,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,3.37,0.0,0.0,0.0,0.2,0.03,0.38,0.0,0.13,0.0,7.87,0.13,0.0,0.22,3.160496667288e8,0.0317
01/06/2018 07:00,0.4375689,0.0,1.77,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,3.34,0.0,0.0,0.0,0.2,0.03,0.4,6.82,0.56,0.0,7.31,0.56,0.0,0.22,3.157901031408e8,0.0317
01/06/2018 08:00,0.5489708,0.0,1.78,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,3.39,0.0,0.0,0.0,0.2,0.08,0.47,32.97,1.27,0.0,6.04,1.27,0.0,0.22,3.155299301852e8,0.0317
01/06/2018 09:00,0.55239988,0.0,1.78,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,3.48,0.0,0.0,0.0,0.2,0.08,0.47,63.82,0.13,0.0,5.91,0.13,0.0,0.22,3.152691464317e8,0.0317
01/06/2018 10:00,0.9045209000000001,0.0,1.78,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,3.56,0.0,0.0,0.0,0.2,0.09,0.82,76.57,0.99,0.0,4.93,0.99,0.0,0.22,3.150077504466e8,0.0317
01/06/2018 11:00,2.4042305,0.0,1.79,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,3.64,0.0,0.0,0.0,0.2,0.13,2.28,83.44,0.7,0.0,4.23,0.7,0.0,0.22,3.147457407924e8,0.0317
01/06/2018 12:00,0.716460345,0.0,1.79,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,19.22,3.77,0.0,0.0,0.0,0.2,0.12,0.59,81.93,0.84,0.0,8.0,0.84,0.0,0.22,3.144831160285e8,0.0317
01/06/2018 13:00,0.7425032699999999,0.0,1.79,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,3.78,0.0,0.0,0.0,0.2,0.12,0.62,71.69,0.27,0.0,7.73,0.27,0.0,0.22,3.14219874711e8,0.0317
01/06/2018 14:00,0.7745105999999999,0.0,1.79,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.8,0.0,0.0,0.0,0.2,0.13,0.64,48.86,0.41,0.0,7.32,0.41,0.0,0.22,3.13956015392e8,0.0317
01/06/2018 15:00,0.8603706600000001,0.0,1.79,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,3.78,0.0,0.0,0.0,0.2,0.15,0.71,18.61,0.12,0.0,7.2,0.12,0.0,0.22,3.136915366206e8,0.0317
01/06/2018 16:00,0.86813786,0.0,1.79,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,3.71,0.0,0.0,0.0,0.2,0.18,0.69,1.3,0.55,0.0,6.65,0.55,0.0,0.22,3.134264369424e8,0.0317
01/06/2018 17:00,2.6826026,0.0,1.79,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,3.63,0.0,0.0,0.0,0.1,0.18,2.5,0.0,0.55,0.0,6.1,0.55,0.0,0.22,3.131607148996e8,0.0317
01/06/2018 18:00,1.8337192,0.0,1.79,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,3.6,0.0,0.0,0.0,0.2,0.27,1.56,0.0,0.98,0.0,5.11,0.98,0.0,0.22,3.12894369031e8,0.0317
01/06/2018 19:00,1.16070986,0.0,1.79,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,3.56,0.0,0.0,0.0,0.2,0.25,0.91,0.0,0.27,0.0,4.85,0.27,0.0,0.22,3.126273978722e8,0.0317
01/06/2018 20:00,1.2030801,0.0,1.79,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,3.43,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.28,0.0,4.56,0.28,0.0,0.22,3.123597999553e8,0.0317
01/06/2018 21:00,3.50058939,0.0,1.79,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,3.27,0.0,0.0,0.0,0.2,0.17,3.33,0.0,0.35,0.0,4.22,0.35,0.0,0.22,3.120915738084e8,0.0317
01/06/2018 22:00,2.38268081,0.0,1.79,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,3.12,0.0,0.0,0.0,0.3,0.19,2.2,0.0,0.34,0.0,3.87,0.34,0.0,0.22,3.118227179565e8,0.0317
01/06/2018 23:00,0.6306467,0.0,1.79,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,3.02,0.0,0.0,0.0,0.3,0.07,0.56,0.0,0.49,0.0,3.39,0.49,0.0,0.22,3.115532309212e8,0.0317
01/07/2018 00:00,0.5029865499999999,0.0,1.79,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,2.95,0.0,0.0,0.0,0.3,0.04,0.46,0.0,0.92,0.0,2.47,0.92,0.0,0.22,3.112831112209e8,0.0317
01/07/2018 01:00,0.41657773000000003,0.0,1.79,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.94,2.88,0.0,0.0,0.0,0.3,0.03,0.39,0.0,0.29,0.0,2.5,0.29,0.0,0.22,3.110123573705e8,0.0317
01/07/2018 02:00,0.40873152999999995,0.0,1.79,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,2.8,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.28,0.0,2.22,0.28,0.0,0.22,3.107409678811e8,0.0317
