Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 02:00,0.14616013,0.0,2.04,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,17.55,5.48,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.27,0.14,0.0,0.16,1.088991475297e8,0.0317
01/04/2018 03:00,0.1435194,0.0,2.05,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,5.49,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,1.084132749255e8,0.0317
01/04/2018 04:00,0.1434404,0.0,2.07,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,5.59,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.079250954342e8,0.0317
01/04/2018 05:00,0.145680428,0.0,2.09,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.57,5.72,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.074345981031e8,0.0317
01/04/2018 06:00,0.14875051,0.0,2.11,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,17.59,5.79,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.45,0.13,0.0,0.32,1.069417719272e8,0.0317
01/04/2018 07:00,0.17826954,0.0,2.12,0.0,0.0,0.0,0.0,2.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,5.85,0.0,0.0,0.0,0.2,0.05,0.13,0.29,0.45,0.0,0.0,0.45,0.0,0.32,1.064466058409e8,0.0317
01/04/2018 08:00,0.25327325,0.0,2.11,0.0,0.0,0.0,0.0,2.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,17.63,5.79,0.0,0.0,0.0,0.1,0.1,0.16,0.09,1.13,0.0,0.0,1.13,0.0,0.32,1.05949088743e8,0.0317
01/04/2018 09:00,0.26829091,0.0,2.1,0.0,0.0,0.0,0.0,2.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,17.64,5.76,0.0,0.0,0.0,0.1,0.11,0.16,0.69,0.49,0.0,0.0,0.49,0.0,0.32,1.054492094708e8,0.0317
01/04/2018 10:00,0.145380024,0.0,2.12,0.0,0.0,0.0,0.0,1.94,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,17.66,5.84,0.0,0.0,0.0,0.0,0.02,0.12,6.5,0.14,0.0,0.14,0.14,0.0,0.16,1.049469568089e8,0.0317
01/04/2018 11:00,0.146420095,0.0,2.13,0.0,0.0,0.0,0.0,1.67,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,5.89,0.0,0.0,0.0,0.0,0.02,0.12,19.24,0.14,0.0,0.0,0.14,0.0,0.16,1.04442319497e8,0.0317
01/04/2018 12:00,0.21754959699999998,0.0,2.14,0.0,0.0,0.0,0.0,1.94,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,17.69,5.96,0.0,0.0,0.0,0.0,0.05,0.17,8.0,0.42,0.0,0.51,0.42,0.0,0.16,1.039352862048e8,0.0317
01/04/2018 13:00,0.277508374,0.0,2.15,0.0,0.0,0.0,0.0,2.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,6.02,0.0,0.0,0.0,0.1,0.11,0.17,8.05,0.51,0.0,0.0,0.51,0.0,0.16,1.034258455562e8,0.0317
01/04/2018 14:00,0.28376959,0.0,2.16,0.0,0.0,0.0,0.0,1.9,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,17.74,6.08,0.0,0.0,0.0,0.1,0.11,0.18,18.25,0.41,0.0,0.0,0.41,0.0,0.16,1.029139861213e8,0.0317
01/04/2018 15:00,0.304263655,0.0,2.17,0.0,0.0,0.0,0.0,2.24,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,17.77,6.13,0.0,0.0,0.0,0.1,0.12,0.18,5.39,0.41,0.0,0.0,0.41,0.0,0.16,1.023996964159e8,0.0317
01/04/2018 16:00,0.3453783,0.0,2.18,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,17.8,6.16,0.0,0.0,0.0,0.1,0.15,0.2,0.27,0.22,0.0,0.88,0.22,0.0,0.16,1.018829649012e8,0.0317
01/04/2018 17:00,2.52155111,0.0,2.15,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,6.0,0.0,0.0,0.0,0.1,0.19,2.33,0.0,0.88,0.0,0.0,0.88,0.0,0.16,1.013637799837e8,0.0317
01/04/2018 18:00,3.1889087,0.0,2.12,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,17.91,5.87,0.0,0.0,0.0,0.1,0.22,2.97,0.0,0.43,0.0,0.0,0.43,0.0,0.16,1.008421300148e8,0.0317
01/04/2018 19:00,0.64670028,0.0,2.1,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,17.94,5.8,0.0,0.0,0.0,0.2,0.31,0.34,0.0,0.51,0.0,0.0,0.51,0.0,0.32,1.003180032904e8,0.0317
01/04/2018 20:00,0.56732995,0.0,2.09,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17.96,5.74,0.0,0.0,0.0,0.2,0.23,0.34,0.0,0.32,0.0,0.0,0.32,0.0,0.32,9.9791388043e7,0.0317
01/04/2018 21:00,1.1247888499999998,0.0,2.08,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,17.99,5.7,0.0,0.0,0.0,0.2,0.26,0.87,0.0,0.34,0.0,0.0,0.34,0.0,0.32,9.92622724655e7,0.0317
01/04/2018 22:00,1.10924158,0.0,2.08,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.01,5.69,0.0,0.0,0.0,0.2,0.19,0.92,0.0,0.23,0.0,0.0,0.23,0.0,0.32,9.87306446865e7,0.0317
01/04/2018 23:00,0.20404026,0.0,2.08,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,18.03,5.69,0.0,0.0,0.0,0.2,0.05,0.15,0.0,0.16,0.0,0.0,0.16,0.0,0.16,9.81964927782e7,0.0317
01/05/2018 00:00,0.14721108,0.0,2.07,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.04,5.65,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,9.76598047648e7,0.0317
01/05/2018 01:00,0.144680025,0.0,2.05,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.05,5.58,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,9.71205685966e7,0.0317
01/05/2018 02:00,0.146169515,0.0,2.04,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.06,5.54,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,9.6578772175e7,0.0317
01/05/2018 03:00,0.1435194,0.0,2.03,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,5.45,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,9.60344033443e7,0.0317
01/05/2018 04:00,0.14343983,0.0,2.01,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,18.07,5.36,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.41,0.13,0.0,0.16,9.54874498908e7,0.0317
01/05/2018 05:00,0.5920615979999999,0.0,1.99,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,5.29,0.0,0.0,0.0,0.2,0.03,0.56,0.0,0.41,0.0,0.0,0.41,0.0,0.16,9.49378995429e7,0.0317
01/05/2018 06:00,0.49944102,0.0,1.97,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.08,5.18,0.0,0.0,0.0,0.2,0.08,0.42,0.0,0.23,0.0,0.14,0.23,0.0,0.32,9.43857399707e7,0.0317
01/05/2018 07:00,0.258120535,0.0,1.92,0.0,0.0,0.0,0.0,2.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,4.96,0.0,0.0,0.0,0.2,0.11,0.15,5.83,0.14,0.0,0.0,0.14,0.0,0.32,9.38309587771e7,0.0317
01/05/2018 08:00,0.37526244,0.0,1.87,0.0,0.0,0.0,0.0,1.61,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,18.06,4.75,0.0,0.0,0.0,0.2,0.18,0.19,38.97,0.9,0.0,1.4,0.9,0.0,0.32,9.32735435234e7,0.0317
01/05/2018 09:00,0.29964081,0.0,1.85,0.0,0.0,0.0,0.0,0.82,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,4.7,0.0,0.0,0.0,0.1,0.13,0.17,85.5,0.2,0.0,1.2,0.2,0.0,0.32,9.27134817031e7,0.0317
01/05/2018 10:00,0.27558963999999997,0.0,1.86,0.0,0.0,0.0,0.0,0.51,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,4.71,0.0,0.0,0.0,0.1,0.11,0.16,99.35,0.32,0.0,0.88,0.32,0.0,0.16,9.21507607509e7,0.0317
01/05/2018 11:00,0.275741484,0.0,1.88,0.0,0.0,0.0,0.0,0.18,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,4.82,0.0,0.0,0.0,0.1,0.11,0.17,118.16,0.23,0.0,0.65,0.23,0.0,0.16,9.15853680505e7,0.0317
01/05/2018 12:00,0.305149915,0.0,1.91,0.0,0.0,0.0,0.0,0.18,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,4.94,0.0,0.0,0.0,0.1,0.11,0.2,120.5,0.32,0.0,0.32,0.32,0.0,0.16,9.10172909076e7,0.0317
01/05/2018 13:00,0.277510494,0.0,1.9,0.0,0.0,0.0,0.0,0.41,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.88,0.0,0.0,0.0,0.1,0.11,0.17,96.51,0.32,0.0,0.0,0.32,0.0,0.16,9.04465165767e7,0.0317
01/05/2018 14:00,0.28376008,0.0,1.87,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17.99,4.75,0.0,0.0,0.0,0.1,0.11,0.18,59.69,0.32,0.0,0.0,0.32,0.0,0.16,8.98730322517e7,0.0317
01/05/2018 15:00,0.304232715,0.0,1.85,0.0,0.0,0.0,0.0,1.47,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,17.97,4.67,0.0,0.0,0.0,0.1,0.12,0.18,22.3,0.6,0.0,0.0,0.6,0.0,0.16,8.92968250656e7,0.0317
01/05/2018 16:00,0.3453691,0.0,1.83,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.95,4.59,0.0,0.0,0.0,0.1,0.15,0.2,1.34,0.97,0.0,0.0,0.97,0.0,0.16,8.87178820906e7,0.0317
01/05/2018 17:00,0.40556049,0.0,1.8,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,17.93,4.48,0.0,0.0,0.0,0.1,0.19,0.21,0.0,0.23,0.0,0.0,0.23,0.0,0.16,8.81361903373e7,0.0317
01/05/2018 18:00,0.26075307,0.0,1.79,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,17.9,4.43,0.0,0.0,0.0,0.1,0.07,0.19,0.0,0.13,0.0,0.23,0.13,0.0,0.16,8.75517367547e7,0.0317
01/05/2018 19:00,0.48375015,0.0,1.79,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,4.43,0.0,0.0,0.0,0.2,0.22,0.27,0.0,0.23,0.0,0.0,0.23,0.0,0.32,8.69645082299e7,0.0317
01/05/2018 20:00,0.46993969,0.0,1.78,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,17.85,4.4,0.0,0.0,0.0,0.2,0.18,0.29,0.0,0.14,0.0,0.0,0.14,0.0,0.32,8.63744915784e7,0.0317
01/05/2018 21:00,0.4221301,0.0,1.76,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17.82,4.33,0.0,0.0,0.0,0.2,0.14,0.28,0.0,0.32,0.0,0.0,0.32,0.0,0.32,8.57816735717e7,0.0317
01/05/2018 22:00,0.35063889,0.0,1.76,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,17.79,4.3,0.0,0.0,0.0,0.2,0.12,0.23,0.0,0.59,0.0,0.14,0.59,0.0,0.32,8.51860409091e7,0.0317
01/05/2018 23:00,0.25236012,0.0,1.74,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,4.22,0.0,0.0,0.0,0.2,0.08,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,8.45875802267e7,0.0317
01/06/2018 00:00,0.18328094,0.0,1.7,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,17.72,4.08,0.0,0.0,0.0,0.2,0.04,0.14,0.0,0.14,0.0,0.0,0.14,0.0,0.16,8.39862781068e7,0.0317
01/06/2018 01:00,0.145340266,0.0,1.69,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.68,4.04,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,8.3382121049e7,0.0317
01/06/2018 02:00,0.146839144,0.0,1.71,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,17.64,4.12,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,8.27750954984e7,0.0317
01/06/2018 03:00,0.14416981,0.0,1.73,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.6,4.18,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,8.21651878356e7,0.0317
01/06/2018 04:00,0.15472114,0.0,1.73,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17.57,4.19,0.0,0.0,0.0,0.2,0.03,0.13,0.0,0.32,0.0,0.0,0.32,0.0,0.16,8.15523843766e7,0.0317
01/06/2018 05:00,0.176510448,0.0,1.74,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,17.53,4.2,0.0,0.0,0.0,0.2,0.04,0.13,0.0,0.41,0.0,0.0,0.41,0.0,0.16,8.09366713723e7,0.0317
01/06/2018 06:00,0.25041008,0.0,1.74,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.5,4.2,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.14,0.0,0.0,0.14,0.0,0.32,8.03180350084e7,0.0317
01/06/2018 07:00,0.36073947,0.0,1.75,0.0,0.0,0.0,0.0,1.95,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,17.46,4.24,0.0,0.0,0.0,0.2,0.18,0.18,10.14,0.68,0.0,0.0,0.68,0.0,0.32,7.96964613956e7,0.0317
01/06/2018 08:00,0.28248167,0.0,1.77,0.0,0.0,0.0,0.0,1.15,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,17.43,4.32,0.0,0.0,0.0,0.2,0.11,0.17,59.71,0.4,0.0,0.0,0.4,0.0,0.32,7.90719365975e7,0.0317
01/06/2018 09:00,0.29125946999999996,0.0,1.78,0.0,0.0,0.0,0.0,0.54,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,17.41,4.36,0.0,0.0,0.0,0.2,0.11,0.18,102.09,0.66,0.0,0.0,0.66,0.0,0.32,7.84444466023e7,0.0317
01/06/2018 10:00,0.29423003999999997,0.0,1.81,0.0,0.0,0.0,0.0,0.43,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,17.38,4.46,0.0,0.0,0.0,0.1,0.11,0.18,104.62,0.57,0.0,0.0,0.57,0.0,0.16,7.78139773312e7,0.0317
01/06/2018 11:00,0.47197294,0.0,1.84,0.0,0.0,0.0,0.0,0.27,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,17.36,4.58,0.0,0.0,0.0,0.2,0.16,0.32,123.29,0.47,0.0,0.0,0.47,0.0,0.16,7.71805146483e7,0.0317
01/06/2018 12:00,2.0344216,0.0,1.85,0.0,0.0,0.0,0.0,1.81,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,17.37,4.64,0.0,0.0,0.0,0.2,0.19,1.85,123.29,0.38,0.0,0.0,0.38,0.0,0.16,7.65440443317e7,0.0317
01/06/2018 13:00,3.9772814000000003,0.0,1.86,0.0,0.0,0.0,0.0,3.93,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,17.4,4.68,0.0,0.0,0.0,0.2,0.19,3.79,106.45,0.29,0.0,0.0,0.29,0.0,0.16,7.59045521014e7,0.0317
01/06/2018 14:00,0.54169953,0.0,1.88,0.0,0.0,0.0,0.0,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,17.39,4.74,0.0,0.0,0.0,0.2,0.19,0.35,72.97,0.67,0.0,0.0,0.67,0.0,0.16,7.52620236096e7,0.0317
01/06/2018 15:00,0.52822961,0.0,1.89,0.0,0.0,0.0,0.0,1.59,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,17.38,4.78,0.0,0.0,0.0,0.2,0.22,0.31,28.3,0.51,0.0,0.23,0.51,0.0,0.16,7.46164444403e7,0.0317
01/06/2018 16:00,1.03630038,0.0,1.88,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,4.73,0.0,0.0,0.0,0.2,0.27,0.76,1.76,0.23,0.0,0.0,0.23,0.0,0.16,7.39678001091e7,0.0317
01/06/2018 17:00,0.7979994,0.0,1.86,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,17.36,4.67,0.0,0.0,0.0,0.1,0.25,0.55,0.0,0.23,0.0,0.0,0.23,0.0,0.16,7.33160760628e7,0.0317
01/06/2018 18:00,0.19325066000000002,0.0,1.85,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.33,4.62,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.13,0.0,0.0,0.13,0.0,0.16,7.26612576791e7,0.0317
01/06/2018 19:00,0.1617401,0.0,1.82,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.31,4.5,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.32,7.20033302663e7,0.0317
01/06/2018 20:00,0.88214293,0.0,1.77,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,17.29,4.32,0.0,0.0,0.0,0.1,0.15,0.74,0.0,0.55,0.0,1.32,0.55,0.0,0.32,7.13422790537e7,0.0317
01/06/2018 21:00,0.5603212,0.0,1.72,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,4.13,0.0,0.0,0.0,0.2,0.2,0.36,0.0,1.32,0.0,0.0,1.32,0.0,0.32,7.06780892189e7,0.0317
01/06/2018 22:00,0.29653067,0.0,1.69,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,17.22,3.99,0.0,0.0,0.0,0.2,0.09,0.2,0.0,0.35,0.0,0.0,0.35,0.0,0.32,7.00107458597e7,0.0317
01/06/2018 23:00,0.14921001,0.0,1.67,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.18,3.93,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,6.93402340036e7,0.0317
01/07/2018 00:00,0.14787102,0.0,1.65,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,17.13,3.86,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,6.86665386167e7,0.0317
01/07/2018 01:00,0.145320894,0.0,1.64,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.08,3.83,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,6.7989644574e7,0.0317
01/07/2018 02:00,0.14683971,0.0,1.62,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,17.03,3.75,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,6.73095366888e7,0.0317
01/07/2018 03:00,0.14416981,0.0,1.61,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,16.98,3.7,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,6.66261997017e7,0.0317
01/07/2018 04:00,0.1440886,0.0,1.61,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,16.93,3.71,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.14,0.13,0.0,0.16,6.59396182814e7,0.0317
