Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 02:00,0.30970144,0.0,1.37,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,21.21,3.68,0.0,0.0,0.0,0.6,0.02,0.29,0.0,1.65,0.0,0.0,1.65,0.0,0.22,2.557257173307e8,0.0317
01/04/2018 03:00,0.30336977,0.0,1.38,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,21.21,3.6,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.73,0.0,0.0,0.73,0.0,0.22,2.554064689686e8,0.0317
01/04/2018 04:00,0.30220985,0.0,1.4,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,3.49,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.55086368368e8,0.0
01/04/2018 05:00,0.999237601,0.0,1.41,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.19,3.44,0.0,0.0,0.0,0.5,0.03,0.97,0.0,0.55,0.0,0.0,0.55,0.0,0.22,2.547654132536e8,0.0317
01/04/2018 06:00,0.451799754,0.0,1.41,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,21.17,3.49,0.0,0.0,0.0,0.5,0.07,0.38,0.0,1.14,0.0,0.0,1.14,0.0,0.22,2.544436013446e8,0.0317
01/04/2018 07:00,0.52830983,0.0,1.4,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,21.16,3.53,0.0,0.0,0.0,0.5,0.11,0.42,0.0,2.31,0.0,0.0,2.31,0.0,0.22,2.541209303541e8,0.0317
01/04/2018 08:00,0.534168,0.0,1.39,0.0,0.0,0.0,0.0,1.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,21.15,3.55,0.0,0.0,0.0,0.4,0.1,0.43,0.15,1.41,0.0,0.0,1.41,0.0,0.22,2.537973979885e8,0.0317
01/04/2018 09:00,0.46176947,0.0,1.39,0.0,0.0,0.0,0.0,1.62,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.14,3.59,0.0,0.0,0.0,0.3,0.07,0.39,0.79,0.55,0.0,0.0,0.55,0.0,0.22,2.534730019485e8,0.0317
01/04/2018 10:00,0.4240421,0.0,1.38,0.0,0.0,0.0,0.0,1.47,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,21.12,3.66,0.0,0.0,0.0,0.2,0.06,0.37,0.62,1.42,0.0,0.0,1.42,0.0,0.22,2.531477399285e8,0.0317
01/04/2018 11:00,0.42824722,0.0,1.36,0.0,0.0,0.0,0.0,1.3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,21.12,3.74,0.0,0.0,0.0,0.2,0.06,0.37,2.09,1.83,0.0,0.0,1.83,0.0,0.22,2.528216096168e8,0.0317
01/04/2018 12:00,0.4327106,0.0,1.35,0.0,0.0,0.0,0.0,0.98,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,21.11,3.81,0.0,0.0,0.0,0.2,0.06,0.38,7.92,0.18,0.0,0.0,0.18,0.0,0.22,2.524946086955e8,0.0317
01/04/2018 13:00,0.43976343,0.0,1.34,0.0,0.0,0.0,0.0,1.21,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,21.11,3.87,0.0,0.0,0.0,0.2,0.06,0.38,4.49,1.1,0.0,0.0,1.1,0.0,0.22,2.521667348405e8,0.0317
01/04/2018 14:00,0.45161183,0.0,1.34,0.0,0.0,0.0,0.0,1.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.11,3.87,0.0,0.0,0.0,0.2,0.06,0.39,1.34,0.37,0.0,0.0,0.37,0.0,0.22,2.518379857214e8,0.0317
01/04/2018 15:00,1.6635518,0.0,1.36,0.0,0.0,0.0,0.0,2.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,21.11,3.73,0.0,0.0,0.0,0.2,0.08,1.58,0.37,0.73,0.0,0.0,0.73,0.0,0.22,2.515083590016e8,0.0317
01/04/2018 16:00,1.5983015,0.0,1.38,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,21.12,3.63,0.0,0.0,0.0,0.3,0.12,1.48,0.04,1.1,0.0,0.0,1.1,0.0,0.22,2.51177852338e8,0.0317
01/04/2018 17:00,0.72826579,0.0,1.38,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,21.11,3.66,0.0,0.0,0.0,0.3,0.15,0.58,0.0,0.91,0.0,0.0,0.91,0.0,0.22,2.508464633816e8,0.0317
01/04/2018 18:00,0.85394898,0.0,1.38,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.11,3.66,0.0,0.0,0.0,0.3,0.16,0.7,0.0,0.55,0.0,0.0,0.55,0.0,0.22,2.505141897775e8,0.0317
01/04/2018 19:00,0.8944230000000001,0.0,1.39,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,21.1,3.6,0.0,0.0,0.0,0.3,0.14,0.75,0.0,0.18,0.0,0.0,0.18,0.0,0.22,2.50181029164e8,0.0317
01/04/2018 20:00,1.8772819,0.0,1.4,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,21.1,3.54,0.0,0.0,0.0,0.3,0.13,1.75,0.0,1.6,0.0,0.0,1.6,0.0,0.22,2.49846979173e8,0.0317
01/04/2018 21:00,2.8678885,0.0,1.4,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,21.11,3.53,0.0,0.0,0.0,0.4,0.11,2.76,0.0,0.82,0.0,0.0,0.82,0.0,0.22,2.495120374304e8,0.0317
01/04/2018 22:00,0.578160395,0.0,1.4,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.1,3.53,0.0,0.0,0.0,0.5,0.07,0.51,0.0,0.31,0.0,0.0,0.31,0.0,0.22,2.491762015557e8,0.0317
01/04/2018 23:00,0.39162016,0.0,1.4,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,3.53,0.0,0.0,0.0,0.6,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.488394691621e8,0.0
01/05/2018 00:00,0.34125686,0.0,1.4,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,21.08,3.53,0.0,0.0,0.0,0.6,0.02,0.32,0.0,0.18,0.0,0.0,0.18,0.0,0.22,2.485018378564e8,0.0317
01/05/2018 01:00,0.31081843,0.0,1.41,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.07,3.5,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.55,0.0,0.0,0.55,0.0,0.22,2.481633052387e8,0.0317
01/05/2018 02:00,0.30211973000000003,0.0,1.42,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,3.46,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.47823868903e8,0.0
01/05/2018 03:00,0.30338032,0.0,1.43,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.04,3.38,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.55,0.0,0.0,0.55,0.0,0.22,2.474835264368e8,0.0317
01/05/2018 04:00,0.312247761,0.0,1.46,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,21.02,3.27,0.0,0.0,0.0,0.6,0.02,0.29,0.0,1.47,0.0,0.0,1.47,0.0,0.22,2.47142275421e8,0.0317
01/05/2018 05:00,1.03860665,0.0,1.5,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,21.01,3.15,0.0,0.0,0.0,0.6,0.04,1.0,0.0,1.11,0.0,0.0,1.11,0.0,0.22,2.468001134301e8,0.0317
01/05/2018 06:00,1.1582179000000001,0.0,1.52,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,20.99,3.07,0.0,0.0,0.0,0.6,0.08,1.08,0.0,0.85,0.0,0.0,0.85,0.0,0.22,2.464570380321e8,0.0317
01/05/2018 07:00,0.46110105999999995,0.0,1.54,0.0,0.0,0.0,0.0,1.81,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,20.96,3.0,0.0,0.0,0.0,0.3,0.08,0.38,5.22,0.9,0.0,0.0,0.9,0.0,0.22,2.461130467888e8,0.0317
01/05/2018 08:00,0.409215,0.0,1.56,0.0,0.0,0.0,0.0,0.75,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,20.93,2.96,0.0,0.0,0.0,0.2,0.06,0.35,28.55,1.45,0.0,0.0,1.45,0.0,0.22,2.457681372554e8,0.0317
01/05/2018 09:00,0.364169838,0.42,1.54,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,20.91,3.01,0.0,0.0,0.0,0.1,0.04,0.33,52.1,1.28,0.0,0.0,1.28,0.0,0.18,2.454223069806e8,0.0317
01/05/2018 10:00,0.36319367199999997,1.04,1.53,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,20.89,3.06,0.0,0.0,0.0,0.1,0.04,0.33,60.46,0.18,0.0,0.0,0.18,0.0,0.18,2.450755535084e8,0.0317
01/05/2018 11:00,0.3920009,1.32,1.52,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,20.88,3.09,0.0,0.0,0.0,0.1,0.05,0.35,61.38,0.92,0.0,0.0,0.92,0.0,0.18,2.447278743729e8,0.0317
01/05/2018 12:00,0.373369838,1.29,1.52,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.86,3.09,0.0,0.0,0.0,0.2,0.04,0.33,63.47,0.37,0.0,0.0,0.37,0.0,0.18,2.443792671028e8,0.0317
01/05/2018 13:00,0.4173299,0.86,1.52,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,20.85,3.08,0.0,0.0,0.0,0.3,0.05,0.37,56.53,0.92,0.0,0.0,0.92,0.0,0.18,2.440297292202e8,0.0317
01/05/2018 14:00,0.46482979999999996,0.11,1.53,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,20.83,3.08,0.0,0.0,0.0,0.3,0.06,0.4,41.28,1.28,0.0,0.0,1.28,0.0,0.18,2.43679258241e8,0.0317
01/05/2018 15:00,0.6326289,0.0,1.53,0.0,0.0,0.0,0.0,1.21,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,20.81,3.07,0.0,0.0,0.0,0.5,0.11,0.52,16.74,1.09,0.0,0.0,1.09,0.0,0.22,2.433278516743e8,0.0317
01/05/2018 16:00,1.8914704,0.0,1.56,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.8,3.0,0.0,0.0,0.0,0.5,0.15,1.74,1.19,0.64,0.0,0.0,0.64,0.0,0.22,2.429755070208e8,0.0317
01/05/2018 17:00,2.6803536,0.0,1.58,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,20.79,2.94,0.0,0.0,0.0,0.5,0.23,2.45,0.0,1.34,0.0,0.0,1.34,0.0,0.22,2.426222217776e8,0.0317
01/05/2018 18:00,0.9577213499999999,0.0,1.59,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,20.76,2.92,0.0,0.0,0.0,0.5,0.19,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.22,2.422679934339e8,0.0317
01/05/2018 19:00,0.81017786,0.0,1.6,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,20.73,2.88,0.0,0.0,0.0,0.4,0.13,0.68,0.0,0.18,0.0,0.0,0.18,0.0,0.22,2.419128194721e8,0.0317
01/05/2018 20:00,0.6699805,0.0,1.61,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.7,2.87,0.0,0.0,0.0,0.4,0.08,0.59,0.0,0.37,0.0,0.0,0.37,0.0,0.22,2.415566973679e8,0.0317
01/05/2018 21:00,0.46502016700000004,0.0,1.61,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,2.87,0.0,0.0,0.0,0.4,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.411996245902e8,0.0
01/05/2018 22:00,0.37611006999999996,0.0,1.62,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,2.87,0.0,0.0,0.0,0.4,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.408415986014e8,0.0
01/05/2018 23:00,0.306339251,0.0,1.62,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,2.87,0.0,0.0,0.0,0.4,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.404826168568e8,0.0
01/06/2018 00:00,0.3257233,0.0,1.62,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,20.55,2.87,0.0,0.0,0.0,0.6,0.02,0.3,0.0,1.45,0.0,0.0,1.45,0.0,0.22,2.40122676805e8,0.0317
01/06/2018 01:00,0.31133968,0.0,1.62,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.52,2.88,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.22,2.397617758878e8,0.0317
01/06/2018 02:00,0.3043003,0.0,1.62,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,2.88,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.393999115402e8,0.0
01/06/2018 03:00,0.301239,0.0,1.62,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,2.88,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.390370811902e8,0.0
01/06/2018 04:00,0.30087947,0.0,1.63,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,2.88,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.386732822592e8,0.0
01/06/2018 05:00,0.30314922899999996,0.0,1.63,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,2.87,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.383085121614e8,0.0
01/06/2018 06:00,0.33552932999999996,0.0,1.65,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,2.83,0.0,0.0,0.0,0.6,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.379427683043e8,0.0
01/06/2018 07:00,1.116907805,0.0,1.66,0.0,0.0,0.0,0.0,2.45,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,20.32,2.82,0.0,0.0,0.0,0.6,0.06,1.05,8.27,0.7,0.0,0.0,0.7,0.0,0.22,2.375760480881e8,0.0317
01/06/2018 08:00,0.4867101,0.0,1.66,0.0,0.0,0.0,0.0,0.59,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,20.29,2.82,0.0,0.0,0.0,0.4,0.08,0.41,38.05,0.95,0.0,0.0,0.95,0.0,0.22,2.372083489068e8,0.0317
01/06/2018 09:00,0.38140964800000005,0.45,1.65,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,2.86,0.0,0.0,0.0,0.2,0.04,0.34,56.68,0.0,0.0,0.0,0.0,0.0,0.18,2.368396681469e8,0.0
01/06/2018 10:00,0.432349702,1.01,1.63,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,20.25,2.91,0.0,0.0,0.0,0.2,0.05,0.38,64.75,1.65,0.0,0.0,1.65,0.0,0.18,2.364700031901e8,0.0317
01/06/2018 11:00,2.81103,0.0,1.61,0.0,0.0,0.0,0.0,1.06,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,20.25,2.96,0.0,0.0,0.0,0.3,0.07,2.74,64.8,1.91,0.0,0.0,1.91,0.0,0.22,2.360993514075e8,0.0317
01/06/2018 12:00,0.9533399,0.79,1.59,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,20.24,3.0,0.0,0.0,0.0,0.2,0.06,0.89,67.14,1.08,0.0,0.0,1.08,0.0,0.18,2.357277101629e8,0.0317
01/06/2018 13:00,0.51508545,0.89,1.58,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,20.23,3.04,0.0,0.0,0.0,0.2,0.06,0.46,60.83,2.72,0.0,0.0,2.72,0.0,0.18,2.353550768182e8,0.0317
01/06/2018 14:00,0.56556045,0.13,1.57,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,20.21,3.06,0.0,0.0,0.0,0.2,0.07,0.5,45.22,1.06,0.0,0.0,1.06,0.0,0.18,2.349814487233e8,0.0317
01/06/2018 15:00,0.53198314,0.0,1.59,0.0,0.0,0.0,0.0,0.96,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,20.18,3.03,0.0,0.0,0.0,0.2,0.06,0.47,20.97,1.1,0.0,0.0,1.1,0.0,0.22,2.346068232227e8,0.0317
01/06/2018 16:00,1.3687704,0.0,1.6,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,20.16,2.99,0.0,0.0,0.0,0.3,0.11,1.26,1.63,1.33,0.0,0.0,1.33,0.0,0.22,2.342311976519e8,0.0317
01/06/2018 17:00,4.290677,0.0,1.61,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.17,2.96,0.0,0.0,0.0,0.2,0.13,4.16,0.0,0.28,0.0,0.0,0.28,0.0,0.22,2.338545693428e8,0.0317
01/06/2018 18:00,0.8186920000000001,0.0,1.63,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,20.14,2.92,0.0,0.0,0.0,0.3,0.14,0.68,0.0,2.05,0.0,0.0,2.05,0.0,0.22,2.334769356186e8,0.0317
01/06/2018 19:00,0.9135894,0.0,1.64,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,20.11,2.91,0.0,0.0,0.0,0.4,0.12,0.79,0.0,0.23,0.0,0.0,0.23,0.0,0.22,2.330982937953e8,0.0317
01/06/2018 20:00,2.74318169,0.0,1.64,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,20.1,2.9,0.0,0.0,0.0,0.5,0.14,2.6,0.0,1.25,0.0,0.0,1.25,0.0,0.22,2.327186411818e8,0.0317
01/06/2018 21:00,1.9038139,0.0,1.66,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,20.08,2.86,0.0,0.0,0.0,0.5,0.08,1.82,0.0,0.28,0.0,0.0,0.28,0.0,0.22,2.323379750799e8,0.0317
01/06/2018 22:00,0.4060404,0.0,1.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.04,2.8,0.0,0.0,0.0,0.5,0.04,0.37,0.0,0.13,0.0,0.0,0.13,0.0,0.22,2.319562927838e8,0.0317
01/06/2018 23:00,0.312408802,0.0,1.72,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,20.0,2.76,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.04,0.0,0.0,0.04,0.0,0.22,2.315735915807e8,0.0317
01/07/2018 00:00,0.3060007,0.0,1.77,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,2.67,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.311898687507e8,0.0
01/07/2018 01:00,0.30239963000000003,0.0,1.84,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,2.57,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.30805121566e8,0.0
01/07/2018 02:00,0.30430984,0.0,1.86,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,2.54,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.304193472922e8,0.0
01/07/2018 03:00,0.30539317,0.0,1.87,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,19.83,2.54,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.18,0.0,0.0,0.18,0.0,0.22,2.300325431878e8,0.0317
01/07/2018 04:00,0.313360931,0.0,1.89,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,19.78,2.52,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.22,2.29644706504e8,0.0317
