Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 02:00,0.2948631205,0.0,2.84,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,8.02,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.14,0.0,7.72,0.14,0.0,0.22,9.87495684029e7,0.0482
01/04/2018 03:00,0.32147899999999996,0.0,2.89,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,8.32,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.14,0.0,7.58,0.14,0.0,0.22,9.84667125546e7,0.0482
01/04/2018 04:00,0.28899972999999995,0.0,2.94,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,8.61,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.14,0.0,7.44,0.14,0.0,0.22,9.81817882388e7,0.0482
01/04/2018 05:00,0.29090304,0.0,2.99,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,8.91,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.14,0.0,7.3,0.14,0.0,0.22,9.78947803293e7,0.0482
01/04/2018 06:00,0.29923934,0.0,3.01,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,9.07,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.14,0.0,7.16,0.14,0.0,0.22,9.76056735891e7,0.0482
01/04/2018 07:00,0.34581983000000005,0.0,3.03,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,9.15,0.0,0.0,0.0,0.1,0.03,0.31,0.03,0.49,0.0,6.68,0.49,0.0,0.22,9.73144526698e7,0.0482
01/04/2018 08:00,0.31641025,0.0,3.02,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,9.13,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.14,0.0,6.54,0.14,0.0,0.22,9.70211021108e7,0.0482
01/04/2018 09:00,0.306729501,0.0,2.99,0.0,0.0,0.0,0.0,3.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,8.94,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.14,0.0,6.4,0.14,0.0,0.22,9.67256063384e7,0.0482
01/04/2018 10:00,0.30168025000000004,0.0,2.95,0.0,0.0,0.0,0.0,3.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,8.72,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.14,0.0,6.26,0.14,0.0,0.22,9.6427949665e7,0.0482
01/04/2018 11:00,0.30276032,0.0,2.93,0.0,0.0,0.0,0.0,3.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,8.65,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.14,0.0,6.12,0.14,0.0,0.22,9.61281162882e7,0.0482
01/04/2018 12:00,0.307829201,0.0,2.93,0.0,0.0,0.0,0.0,3.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,8.63,0.0,0.0,0.0,0.0,0.01,0.3,0.08,0.14,0.0,5.99,0.14,0.0,0.22,9.58260902905e7,0.0482
01/04/2018 13:00,0.30783957100000003,0.0,2.91,0.0,0.0,0.0,0.0,3.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,8.52,0.0,0.0,0.0,0.0,0.01,0.3,0.31,0.14,0.0,5.85,0.14,0.0,0.22,9.55218556376e7,0.0482
01/04/2018 14:00,0.308799901,0.0,2.89,0.0,0.0,0.0,0.0,3.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,8.43,0.0,0.0,0.0,0.0,0.01,0.3,0.08,0.13,0.0,5.71,0.13,0.0,0.22,9.5215396178e7,0.0482
01/04/2018 15:00,0.3086712,0.0,2.89,0.0,0.0,0.0,0.0,3.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,8.41,0.0,0.0,0.0,0.0,0.01,0.3,0.03,0.14,0.0,5.58,0.14,0.0,0.22,9.49066956422e7,0.0482
01/04/2018 16:00,0.31592006,0.0,2.88,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,16.45,8.36,0.0,0.0,0.0,0.0,0.01,0.3,0.01,0.14,0.0,6.89,0.14,0.0,0.22,9.45957376418e7,0.0482
01/04/2018 17:00,0.803319457,0.0,2.86,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,8.26,0.0,0.0,0.0,0.0,0.06,0.75,0.0,0.34,0.0,6.54,0.34,0.0,0.22,9.42825056682e7,0.0482
01/04/2018 18:00,2.22859829,0.0,2.81,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,8.03,0.0,0.0,0.0,0.1,0.21,2.02,0.0,0.55,0.0,5.99,0.55,0.0,0.22,9.39669830924e7,0.0482
01/04/2018 19:00,1.27853959,0.0,2.78,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,7.87,0.0,0.0,0.0,0.1,0.19,1.09,0.0,0.84,0.0,5.15,0.84,0.0,0.22,9.36491531635e7,0.0482
01/04/2018 20:00,0.92368024,0.0,2.76,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,7.78,0.0,0.0,0.0,0.1,0.15,0.77,0.0,0.28,0.0,4.87,0.28,0.0,0.22,9.33289990084e7,0.0482
01/04/2018 21:00,0.769239305,0.0,2.74,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,7.69,0.0,0.0,0.0,0.1,0.12,0.65,0.0,0.28,0.0,4.59,0.28,0.0,0.22,9.30065036305e7,0.0482
01/04/2018 22:00,0.56710984,0.0,2.72,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,7.55,0.0,0.0,0.0,0.1,0.09,0.48,0.0,0.53,0.0,4.06,0.53,0.0,0.22,9.2681649909e7,0.0482
01/04/2018 23:00,0.303449821,0.0,2.7,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,7.48,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.14,0.0,3.92,0.14,0.0,0.22,9.23544205977e7,0.0482
01/05/2018 00:00,0.30023937,0.0,2.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,7.45,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.14,0.0,3.78,0.14,0.0,0.22,9.20247983244e7,0.0482
01/05/2018 01:00,0.2956001305,0.0,2.68,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,7.35,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.14,0.0,3.64,0.14,0.0,0.22,9.169276559e7,0.0482
01/05/2018 02:00,0.2948598705,0.0,2.67,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,7.3,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.14,0.0,3.5,0.14,0.0,0.22,9.13583047672e7,0.0482
01/05/2018 03:00,0.3214609,0.0,2.65,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,7.21,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.14,0.0,3.37,0.14,0.0,0.22,9.10213980998e7,0.0482
01/05/2018 04:00,0.31987936,0.0,2.61,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,7.05,0.0,0.0,0.0,0.1,0.02,0.3,0.0,0.5,0.0,2.87,0.5,0.0,0.22,9.06820277019e7,0.0482
01/05/2018 05:00,0.3656833,0.0,2.6,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,6.97,0.0,0.0,0.0,0.1,0.04,0.32,0.0,0.82,0.0,2.05,0.82,0.0,0.22,9.03401755567e7,0.0482
01/05/2018 06:00,0.43231133,0.0,2.58,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,6.89,0.0,0.0,0.0,0.1,0.08,0.35,0.0,0.51,0.0,1.54,0.51,0.0,0.22,8.99958235157e7,0.0482
01/05/2018 07:00,0.436886064,0.0,2.54,0.0,0.0,0.0,0.0,2.86,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,6.71,0.0,0.0,0.0,0.1,0.08,0.36,4.1,0.74,0.0,0.8,0.74,0.0,0.22,8.96489532977e7,0.0482
01/05/2018 08:00,0.31015986,0.0,2.5,0.0,0.0,0.0,0.0,2.08,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,6.5,0.0,0.0,0.0,0.0,0.01,0.3,18.64,0.13,0.0,0.67,0.13,0.0,0.22,8.92995464877e7,0.0482
01/05/2018 09:00,0.306747881,0.0,2.48,0.0,0.0,0.0,0.0,1.28,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,6.44,0.0,0.0,0.0,0.0,0.01,0.29,36.22,0.13,0.0,0.53,0.13,0.0,0.22,8.8947584536e7,0.0482
01/05/2018 10:00,0.30167027,0.0,2.5,0.0,0.0,0.0,0.0,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,6.52,0.0,0.0,0.0,0.0,0.01,0.29,45.6,0.13,0.0,0.4,0.13,0.0,0.22,8.85930487575e7,0.0482
01/05/2018 11:00,0.30276032,0.0,2.52,0.0,0.0,0.0,0.0,0.46,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,6.6,0.0,0.0,0.0,0.0,0.01,0.29,46.3,0.13,0.0,0.27,0.13,0.0,0.22,8.82359203306e7,0.0482
01/05/2018 12:00,0.307830701,0.0,2.52,0.0,0.0,0.0,0.0,0.43,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,6.62,0.0,0.0,0.0,0.0,0.01,0.3,49.72,0.13,0.0,0.13,0.13,0.0,0.22,8.78761802956e7,0.0482
01/05/2018 13:00,0.30783003099999995,0.0,2.52,0.0,0.0,0.0,0.0,0.65,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,6.62,0.0,0.0,0.0,0.0,0.01,0.3,46.17,0.13,0.0,0.0,0.13,0.0,0.22,8.75138095545e7,0.0482
01/05/2018 14:00,0.308790261,0.0,2.51,0.0,0.0,0.0,0.0,1.17,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,16.55,6.58,0.0,0.0,0.0,0.0,0.01,0.3,34.82,0.13,0.0,8.0,0.13,0.0,0.22,8.71487888692e7,0.0482
01/05/2018 15:00,0.30866926,0.0,2.5,0.0,0.0,0.0,0.0,1.97,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,6.48,0.0,0.0,0.0,0.0,0.01,0.3,16.13,0.13,0.0,7.87,0.13,0.0,0.22,8.67810988614e7,0.0482
01/05/2018 16:00,0.31590957000000003,0.0,2.47,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,6.36,0.0,0.0,0.0,0.0,0.01,0.3,1.13,0.13,0.0,7.74,0.13,0.0,0.22,8.64107200107e7,0.0482
01/05/2018 17:00,0.6383809,0.0,2.43,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,6.21,0.0,0.0,0.0,0.1,0.14,0.5,0.0,0.2,0.0,7.53,0.2,0.0,0.22,8.60376326541e7,0.0482
01/05/2018 18:00,0.47569093,0.0,2.41,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,6.11,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.2,0.0,7.33,0.2,0.0,0.22,8.56618169848e7,0.0482
01/05/2018 19:00,0.361279652,0.0,2.39,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,6.0,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.14,0.0,7.19,0.14,0.0,0.22,8.52832530513e7,0.0482
01/05/2018 20:00,0.7092904999999999,0.0,2.37,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,5.91,0.0,0.0,0.0,0.1,0.11,0.6,0.0,0.27,0.0,6.92,0.27,0.0,0.22,8.49019207561e7,0.0482
01/05/2018 21:00,0.769240575,0.0,2.35,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,5.83,0.0,0.0,0.0,0.1,0.12,0.65,0.0,0.2,0.0,6.72,0.2,0.0,0.22,8.45177998547e7,0.0482
01/05/2018 22:00,0.600050204,0.0,2.34,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,5.8,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.13,0.0,6.58,0.13,0.0,0.22,8.41308699546e7,0.0482
01/05/2018 23:00,0.34657210099999997,0.0,2.35,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,5.81,0.0,0.0,0.0,0.1,0.03,0.32,0.0,0.13,0.0,6.45,0.13,0.0,0.22,8.37411105143e7,0.0482
01/06/2018 00:00,0.30101975000000003,0.0,2.35,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,5.82,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.13,0.0,6.32,0.13,0.0,0.22,8.33485008418e7,0.0482
01/06/2018 01:00,0.29636974050000003,0.0,2.36,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,5.84,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.13,0.0,6.18,0.13,0.0,0.22,8.29530200941e7,0.0482
01/06/2018 02:00,0.29563065050000004,0.0,2.36,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,5.85,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.13,0.0,6.05,0.13,0.0,0.22,8.25546472756e7,0.0482
01/06/2018 03:00,0.32146919999999995,0.0,2.36,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,15.87,5.85,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,8.0,0.13,0.0,0.22,8.2153361237e7,0.0482
01/06/2018 04:00,0.28953091999999997,0.0,2.37,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,5.86,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.13,0.0,7.87,0.13,0.0,0.22,8.17491406747e7,0.0482
01/06/2018 05:00,0.29167167,0.0,2.37,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,5.87,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.13,0.0,7.74,0.13,0.0,0.22,8.1341964129e7,0.0482
01/06/2018 06:00,0.30000037,0.0,2.36,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,5.81,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.13,0.0,7.61,0.13,0.0,0.22,8.09318099834e7,0.0482
01/06/2018 07:00,0.3060295005,0.0,2.36,0.0,0.0,0.0,0.0,2.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,5.81,0.0,0.0,0.0,0.1,0.01,0.29,3.14,0.13,0.0,7.48,0.13,0.0,0.22,8.05186564633e7,0.0482
01/06/2018 08:00,0.31092063,0.0,2.38,0.0,0.0,0.0,0.0,2.06,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,5.88,0.0,0.0,0.0,0.1,0.01,0.3,15.06,0.13,0.0,7.35,0.13,0.0,0.22,8.0102481635e7,0.0482
01/06/2018 09:00,0.307509601,0.0,2.42,0.0,0.0,0.0,0.0,1.28,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,6.02,0.0,0.0,0.0,0.1,0.01,0.3,34.06,0.13,0.0,7.22,0.13,0.0,0.22,7.96832634042e7,0.0482
01/06/2018 10:00,0.35646876,0.0,2.44,0.0,0.0,0.0,0.0,0.76,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.14,0.0,0.0,0.0,0.1,0.03,0.33,43.71,0.13,0.0,7.09,0.13,0.0,0.22,7.92609795152e7,0.0482
01/06/2018 11:00,0.49910087,0.0,2.47,0.0,0.0,0.0,0.0,0.71,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,6.26,0.0,0.0,0.0,0.1,0.08,0.42,43.47,0.13,0.0,6.96,0.13,0.0,0.22,7.88356075496e7,0.0482
01/06/2018 12:00,0.30859964100000004,0.0,2.5,0.0,0.0,0.0,0.0,0.52,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,6.38,0.0,0.0,0.0,0.0,0.01,0.3,46.23,0.13,0.0,6.83,0.13,0.0,0.22,7.84071249248e7,0.0482
01/06/2018 13:00,0.3732611,0.0,2.53,0.0,0.0,0.0,0.0,0.84,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,6.52,0.0,0.0,0.0,0.0,0.03,0.34,42.9,0.13,0.0,6.69,0.13,0.0,0.22,7.79755088932e7,0.0482
01/06/2018 14:00,0.61697483,0.0,2.55,0.0,0.0,0.0,0.0,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,6.59,0.0,0.0,0.0,0.1,0.1,0.52,33.29,0.27,0.0,6.42,0.27,0.0,0.22,7.75407365408e7,0.0482
01/06/2018 15:00,0.66040017,0.0,2.52,0.0,0.0,0.0,0.0,2.38,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,6.48,0.0,0.0,0.0,0.1,0.12,0.54,15.54,0.14,0.0,6.29,0.14,0.0,0.22,7.71027847861e7,0.0482
01/06/2018 16:00,0.7246802,0.0,2.48,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,6.29,0.0,0.0,0.0,0.1,0.15,0.57,1.15,0.41,0.0,5.87,0.41,0.0,0.22,7.66616303785e7,0.0482
01/06/2018 17:00,0.8023002,0.0,2.45,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,6.16,0.0,0.0,0.0,0.1,0.19,0.61,0.0,1.17,0.0,4.7,1.17,0.0,0.22,7.62172498975e7,0.0482
01/06/2018 18:00,1.2434805899999999,0.0,2.43,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,6.07,0.0,0.0,0.0,0.1,0.21,1.03,0.0,0.35,0.0,4.36,0.35,0.0,0.22,7.57696197518e7,0.0482
01/06/2018 19:00,1.87620939,0.0,2.41,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,5.99,0.0,0.0,0.0,0.1,0.19,1.69,0.0,0.35,0.0,4.01,0.35,0.0,0.22,7.5318716177e7,0.0482
01/06/2018 20:00,0.8874504,0.0,2.41,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,5.96,0.0,0.0,0.0,0.1,0.15,0.74,0.0,0.14,0.0,3.87,0.14,0.0,0.22,7.48645152354e7,0.0482
01/06/2018 21:00,0.782671805,0.0,2.4,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.93,0.0,0.0,0.0,0.1,0.12,0.66,0.0,0.13,0.0,3.74,0.13,0.0,0.22,7.44069928139e7,0.0482
01/06/2018 22:00,0.4948494,0.0,2.39,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,5.85,0.0,0.0,0.0,0.1,0.06,0.43,0.0,0.14,0.0,3.6,0.14,0.0,0.22,7.39461246233e7,0.0482
01/06/2018 23:00,0.304239461,0.0,2.38,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,5.82,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.13,0.0,3.47,0.13,0.0,0.22,7.34818861966e7,0.0482
01/07/2018 00:00,0.30099640000000005,0.0,2.36,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.74,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.14,0.0,3.33,0.14,0.0,0.22,7.3014252888e7,0.0482
01/07/2018 01:00,0.2963602005,0.0,2.32,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,5.57,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.13,0.0,3.2,0.13,0.0,0.22,7.25431998713e7,0.0482
01/07/2018 02:00,0.2956319605,0.0,2.28,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,5.43,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.13,0.0,3.06,0.13,0.0,0.22,7.20687021388e7,0.0482
01/07/2018 03:00,0.32131117,0.0,2.27,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,5.36,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.14,0.0,2.93,0.14,0.0,0.22,7.15907345e7,0.0482
01/07/2018 04:00,0.28899114,0.0,2.27,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,5.36,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.13,0.0,2.8,0.13,0.0,0.22,7.11092715803e7,0.0482
