Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.38195991999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.41,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.39,0.12,0.0,0.22,6.0888,0.0317
01/04/2018 04:00,0.39712238,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.18,0.0,0.3,0.03,0.37,0.0,1.7,0.0,5.69,1.7,0.0,0.22,6.0888,0.0317
01/04/2018 05:00,0.40248976999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.02,0.0,0.2,0.03,0.37,0.0,0.52,0.0,5.17,0.52,0.0,0.22,6.0888,0.0317
01/04/2018 06:00,0.42614986,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.86,0.0,0.2,0.03,0.39,0.0,0.67,0.0,4.5,0.67,0.0,0.22,6.0888,0.0317
01/04/2018 07:00,0.587080355,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,2.62,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.55,0.0,0.2,0.11,0.47,0.22,0.72,0.0,8.0,0.72,0.0,0.22,6.0888,0.0317
01/04/2018 08:00,0.6027236,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.54,0.0,0.2,0.11,0.49,0.08,1.37,0.0,6.63,1.37,0.0,0.22,6.0888,0.0317
01/04/2018 09:00,0.545710204,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.7,0.0,0.1,0.08,0.46,0.49,0.84,0.0,5.79,0.84,0.0,0.22,6.0888,0.0317
01/04/2018 10:00,0.43306018199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.62,0.0,0.1,0.03,0.4,2.26,1.2,0.0,4.59,1.2,0.0,0.22,6.0888,0.0317
01/04/2018 11:00,0.5152272999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.35,0.0,0.2,0.07,0.45,5.0,1.41,0.0,3.18,1.41,0.0,0.22,6.0888,0.0317
01/04/2018 12:00,0.44553947,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,3.07,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.14,0.0,0.1,0.04,0.41,6.68,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
01/04/2018 13:00,0.41611616,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.56,0.0,0.0,0.02,0.39,20.5,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
01/04/2018 14:00,0.4177599,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.68,0.0,0.0,0.02,0.39,20.47,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
01/04/2018 15:00,0.5594495,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.77,0.0,0.1,0.07,0.49,8.12,0.41,0.0,7.35,0.41,0.0,0.22,6.0888,0.0317
01/04/2018 16:00,0.7228787,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.61,0.0,0.1,0.15,0.58,0.6,0.84,0.0,6.51,0.84,0.0,0.22,6.0888,0.0317
01/04/2018 17:00,1.7444495,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.52,0.0,0.2,0.24,1.5,0.0,1.15,0.0,5.36,1.15,0.0,0.22,6.0888,0.0317
01/04/2018 18:00,4.297758,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.15,0.0,0.1,0.19,4.11,0.0,0.55,0.0,4.81,0.55,0.0,0.22,6.0888,0.0317
01/04/2018 19:00,2.3428212,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.18,0.0,0.1,0.14,2.2,0.0,0.12,0.0,4.69,0.12,0.0,0.22,6.0888,0.0317
01/04/2018 20:00,0.81387995,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.68,0.0,0.1,0.12,0.7,0.0,0.12,0.0,4.57,0.12,0.0,0.22,6.0888,0.0317
01/04/2018 21:00,0.7276068,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,2.21,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.83,0.0,0.1,0.08,0.64,0.0,0.13,0.0,8.0,0.13,0.0,0.22,6.0888,0.0317
01/04/2018 22:00,0.47167970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.34,0.0,0.1,0.03,0.44,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
01/04/2018 23:00,0.45524007,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.47,0.0,0.1,0.03,0.43,0.0,0.12,0.0,7.76,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 00:00,0.42800044000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.5,0.0,0.2,0.03,0.4,0.0,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 01:00,0.3942404,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.59,0.0,0.2,0.02,0.37,0.0,0.12,0.0,7.51,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 02:00,0.39783526999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.67,0.0,0.2,0.02,0.37,0.0,0.64,0.0,6.87,0.64,0.0,0.22,6.0888,0.0317
01/05/2018 03:00,0.39128018,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.73,0.0,0.2,0.02,0.37,0.0,0.12,0.0,6.74,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 04:00,0.38765193,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.84,0.0,0.2,0.03,0.36,0.0,0.9,0.0,5.84,0.9,0.0,0.22,6.0888,0.0317
01/05/2018 05:00,0.45284032599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.92,0.0,0.2,0.05,0.4,0.0,1.05,0.0,4.79,1.05,0.0,0.22,6.0888,0.0317
01/05/2018 06:00,0.5463198499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.24,0.0,0.2,0.1,0.45,0.0,1.47,0.0,3.33,1.47,0.0,0.22,6.0888,0.0317
01/05/2018 07:00,0.501880896,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,3.39,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.72,0.0,0.1,0.07,0.43,6.16,0.78,0.0,8.0,0.78,0.0,0.22,6.0888,0.0317
01/05/2018 08:00,0.42967985999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.32,0.0,0.0,0.02,0.41,34.58,0.13,0.0,7.87,0.13,0.0,0.22,6.0888,0.0317
01/05/2018 09:00,0.421039601,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.61,0.0,0.0,0.02,0.4,63.49,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 10:00,0.4133954,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.26,0.0,0.0,0.02,0.39,75.91,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 11:00,0.41668033000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.04,0.0,0.0,0.02,0.39,77.65,0.12,0.0,7.51,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 12:00,0.41596032099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.91,0.0,0.0,0.02,0.39,76.15,0.12,0.0,7.38,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 13:00,0.41604082000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.18,0.0,0.0,0.02,0.39,68.34,0.12,0.0,7.26,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 14:00,0.44112016,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.93,0.0,0.0,0.03,0.41,47.29,0.12,0.0,7.14,0.12,0.0,0.22,6.0888,0.0317
01/05/2018 15:00,0.74978576,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.32,0.0,0.2,0.15,0.6,19.18,1.27,0.0,5.87,1.27,0.0,0.22,6.0888,0.0317
01/05/2018 16:00,0.8287394,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,1.49,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.87,0.0,0.2,0.19,0.64,1.28,0.27,0.0,8.0,0.27,0.0,0.22,6.0888,0.0317
01/05/2018 17:00,0.93335317,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.04,0.0,0.2,0.22,0.71,0.0,0.98,0.0,7.02,0.98,0.0,0.22,6.0888,0.0317
01/05/2018 18:00,0.77885059,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.4,0.0,0.2,0.15,0.63,0.0,0.27,0.0,6.75,0.27,0.0,0.22,6.0888,0.0317
01/05/2018 19:00,0.8019068600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.43,0.0,0.2,0.14,0.66,0.0,1.07,0.0,5.68,1.07,0.0,0.22,6.0888,0.0317
01/05/2018 20:00,0.8101442999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.5,0.0,0.2,0.12,0.69,0.0,0.67,0.0,5.02,0.67,0.0,0.22,6.0888,0.0317
01/05/2018 21:00,0.6516872,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.71,0.0,0.2,0.07,0.58,0.0,0.36,0.0,4.65,0.36,0.0,0.22,6.0888,0.0317
01/05/2018 22:00,0.46542930000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.2,0.03,0.44,0.0,0.13,0.0,4.53,0.13,0.0,0.22,6.0888,0.0317
01/05/2018 23:00,0.45016137,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.08,0.0,0.2,0.03,0.42,0.0,0.13,0.0,4.4,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 00:00,0.42526053,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.1,0.0,0.3,0.03,0.4,0.0,0.13,0.0,4.27,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 01:00,0.39217949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.39,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.2,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
01/06/2018 02:00,0.39310807999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.09,0.0,0.3,0.02,0.37,0.0,0.13,0.0,7.87,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 03:00,0.38038063,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.05,0.0,0.3,0.02,0.36,0.0,0.13,0.0,7.75,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 04:00,0.37939015,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.05,0.0,0.3,0.02,0.35,0.0,0.13,0.0,7.62,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 05:00,0.38786125000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.04,0.0,0.3,0.02,0.36,0.0,0.13,0.0,7.49,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 06:00,0.4058094,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.12,0.0,0.2,0.03,0.38,0.0,0.13,0.0,7.37,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 07:00,0.4375689,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.99,0.0,0.2,0.03,0.4,6.82,0.56,0.0,6.81,0.56,0.0,0.22,6.0888,0.0317
01/06/2018 08:00,0.5489708,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.16,0.0,0.2,0.08,0.47,32.97,1.27,0.0,5.53,1.27,0.0,0.22,6.0888,0.0317
01/06/2018 09:00,0.55239988,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.14,0.0,0.2,0.08,0.47,63.82,0.13,0.0,5.4,0.13,0.0,0.22,6.0888,0.0317
01/06/2018 10:00,0.9045209000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.25,0.0,0.2,0.09,0.82,76.57,0.99,0.0,4.42,0.99,0.0,0.22,6.0888,0.0317
01/06/2018 11:00,2.4042305,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,2.66,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.4,0.0,0.2,0.13,2.28,83.44,0.7,0.0,8.0,0.7,0.0,0.22,6.0888,0.0317
01/06/2018 12:00,0.716460345,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.98,0.0,0.2,0.12,0.59,81.93,0.84,0.0,7.16,0.84,0.0,0.22,6.0888,0.0317
01/06/2018 13:00,0.7425032699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.01,0.0,0.2,0.12,0.62,71.69,0.27,0.0,6.89,0.27,0.0,0.22,6.0888,0.0317
01/06/2018 14:00,0.7745105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.65,0.0,0.2,0.13,0.64,48.86,0.41,0.0,6.48,0.41,0.0,0.22,6.0888,0.0317
01/06/2018 15:00,0.8603706600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.42,0.0,0.2,0.15,0.71,18.61,0.12,0.0,6.36,0.12,0.0,0.22,6.0888,0.0317
01/06/2018 16:00,0.86813786,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.96,0.0,0.2,0.18,0.69,1.3,0.55,0.0,5.81,0.55,0.0,0.22,6.0888,0.0317
01/06/2018 17:00,2.6826026,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,1.7,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.43,0.0,0.1,0.18,2.5,0.0,0.55,0.0,8.0,0.55,0.0,0.22,6.0888,0.0317
01/06/2018 18:00,1.8337192,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.34,0.0,0.2,0.27,1.56,0.0,0.98,0.0,7.02,0.98,0.0,0.22,6.0888,0.0317
01/06/2018 19:00,1.16070986,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.07,0.0,0.2,0.25,0.91,0.0,0.27,0.0,6.75,0.27,0.0,0.22,6.0888,0.0317
01/06/2018 20:00,1.2030801,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.11,0.0,0.2,0.2,1.0,0.0,0.28,0.0,6.47,0.28,0.0,0.22,6.0888,0.0317
01/06/2018 21:00,3.50058939,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.64,0.0,0.2,0.17,3.33,0.0,0.35,0.0,6.12,0.35,0.0,0.22,6.0888,0.0317
01/06/2018 22:00,2.38268081,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,9.9,0.0,0.3,0.19,2.2,0.0,0.34,0.0,5.78,0.34,0.0,0.22,6.0982,0.0317
01/06/2018 23:00,0.6306467,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,9.9,0.0,0.3,0.07,0.56,0.0,0.49,0.0,5.29,0.49,0.0,0.22,6.1076,0.0317
01/07/2018 00:00,0.5029865499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,9.9,0.0,0.3,0.04,0.46,0.0,0.92,0.0,4.37,0.92,0.0,0.22,6.117,0.0317
01/07/2018 01:00,0.41657773000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,9.9,0.0,0.3,0.03,0.39,0.0,0.29,0.0,4.08,0.29,0.0,0.22,6.1264,0.0317
01/07/2018 02:00,0.40873152999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,9.9,0.0,0.3,0.02,0.38,0.0,0.28,0.0,3.8,0.28,0.0,0.22,6.1359,0.0317
01/07/2018 03:00,0.39084733,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,2.78,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,9.9,0.0,0.3,0.02,0.37,0.0,0.27,0.0,8.0,0.27,0.0,0.22,6.1453,0.0317
01/07/2018 04:00,0.37524987,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,9.9,0.0,0.3,0.02,0.35,0.0,0.13,0.0,7.87,0.13,0.0,0.22,6.1548,0.0317
01/07/2018 05:00,0.3829689,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,9.9,0.0,0.3,0.02,0.36,0.0,0.13,0.0,7.74,0.13,0.0,0.22,6.1643,0.0317
01/07/2018 06:00,0.40279007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.9,0.0,0.3,0.03,0.38,0.0,0.13,0.0,7.61,0.13,0.0,0.22,6.1738,0.0317
