Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.15411996900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,1.64,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.94,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
01/04/2018 04:00,0.16796636999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.92,0.0,0.1,0.01,0.15,0.0,0.39,0.0,5.61,0.39,0.0,0.16,0.885,0.0317
01/04/2018 05:00,0.19287014,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.77,0.0,0.1,0.03,0.16,0.0,0.13,0.0,5.47,0.13,0.0,0.16,0.885,0.0317
01/04/2018 06:00,0.24373997000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.57,0.0,0.1,0.07,0.18,0.0,0.75,0.0,4.73,0.75,0.0,0.32,0.885,0.0317
01/04/2018 07:00,0.7714994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.95,0.0,0.1,0.09,0.68,0.06,1.16,0.0,3.57,1.16,0.0,0.32,0.885,0.0317
01/04/2018 08:00,0.307949784,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.36,0.0,0.1,0.1,0.21,0.02,0.87,0.0,2.7,0.87,0.0,0.32,0.885,0.0317
01/04/2018 09:00,0.19709986,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.62,0.0,0.0,0.03,0.16,0.16,0.13,0.0,2.57,0.13,0.0,0.32,0.885,0.0317
01/04/2018 10:00,0.15707982,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.21,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.64,0.0,0.0,0.01,0.14,1.57,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
01/04/2018 11:00,0.15831996,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.43,0.0,0.0,0.01,0.15,4.71,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
01/04/2018 12:00,0.19826023,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.44,0.0,0.0,0.03,0.17,1.91,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
01/04/2018 13:00,0.19830989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.35,0.0,0.0,0.03,0.17,1.85,0.4,0.0,5.34,0.4,0.0,0.16,0.885,0.0317
01/04/2018 14:00,0.16010004,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.23,0.0,0.0,0.01,0.15,3.92,0.13,0.0,5.21,0.13,0.0,0.16,0.885,0.0317
01/04/2018 15:00,0.162600039,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.28,0.0,0.0,0.01,0.15,0.94,0.13,0.0,5.07,0.13,0.0,0.16,0.885,0.0317
01/04/2018 16:00,0.19325951,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.22,0.0,0.0,0.02,0.18,0.04,0.13,0.0,4.94,0.13,0.0,0.16,0.885,0.0317
01/04/2018 17:00,0.262240408,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.1,0.0,0.0,0.06,0.2,0.0,0.13,0.0,4.81,0.13,0.0,0.16,0.885,0.0317
01/04/2018 18:00,0.54022026,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.97,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.9,0.0,0.1,0.2,0.34,0.0,0.37,0.0,6.0,0.37,0.0,0.16,0.885,0.0317
01/04/2018 19:00,0.58027004,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.0,0.0,0.1,0.2,0.38,0.0,0.66,0.0,5.34,0.66,0.0,0.32,0.885,0.0317
01/04/2018 20:00,0.58243726,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.08,0.0,0.1,0.17,0.41,0.0,0.13,0.0,5.21,0.13,0.0,0.32,0.885,0.0317
01/04/2018 21:00,0.35705995,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.37,0.0,0.1,0.08,0.28,0.0,0.22,0.0,4.99,0.22,0.0,0.32,0.885,0.0317
01/04/2018 22:00,0.16249794,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.61,0.0,0.1,0.02,0.15,0.0,0.13,0.0,4.86,0.13,0.0,0.32,0.885,0.0317
01/04/2018 23:00,0.15990019,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.62,0.0,0.1,0.02,0.14,0.0,0.13,0.0,4.72,0.13,0.0,0.16,0.885,0.0317
01/05/2018 00:00,0.15853246999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.62,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.59,0.13,0.0,0.16,0.885,0.0317
01/05/2018 01:00,0.155399859,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.66,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.46,0.13,0.0,0.16,0.885,0.0317
01/05/2018 02:00,0.157249449,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.74,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.32,0.13,0.0,0.16,0.885,0.0317
01/05/2018 03:00,0.154109949,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,1.12,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.79,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
01/05/2018 04:00,0.15322970900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.89,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
01/05/2018 05:00,0.15540110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.99,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
01/05/2018 06:00,0.18416986,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.05,0.0,0.1,0.03,0.15,0.0,0.22,0.0,5.51,0.22,0.0,0.32,0.885,0.0317
01/05/2018 07:00,0.21901023,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.2,0.0,0.0,0.05,0.17,1.13,0.22,0.0,5.29,0.22,0.0,0.32,0.885,0.0317
01/05/2018 08:00,0.164230089,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.22,0.0,0.0,0.01,0.15,8.63,0.13,0.0,5.16,0.13,0.0,0.32,0.885,0.0317
01/05/2018 09:00,0.16024971999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.03,0.0,0.0,0.01,0.15,19.97,0.13,0.0,5.03,0.13,0.0,0.32,0.885,0.0317
01/05/2018 10:00,0.15707684,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.95,0.0,0.0,0.01,0.14,23.94,0.13,0.0,4.89,0.13,0.0,0.16,0.885,0.0317
01/05/2018 11:00,0.15830994,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.74,0.0,0.0,0.01,0.15,28.93,0.13,0.0,4.76,0.13,0.0,0.16,0.885,0.0317
01/05/2018 12:00,0.15892214,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.85,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.62,0.0,0.0,0.01,0.15,28.78,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
01/05/2018 13:00,0.28098270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.51,0.0,0.1,0.07,0.21,22.23,0.31,0.0,5.69,0.31,0.0,0.16,0.885,0.0317
01/05/2018 14:00,0.32708454,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.9,0.0,0.1,0.09,0.23,12.85,1.71,0.0,3.98,1.71,0.0,0.16,0.885,0.0317
01/05/2018 15:00,0.20470076799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.61,0.0,0.0,0.03,0.17,3.93,0.13,0.0,3.85,0.13,0.0,0.16,0.885,0.0317
01/05/2018 16:00,0.38059064,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.58,0.0,0.1,0.11,0.27,0.18,0.13,0.0,3.71,0.13,0.0,0.16,0.885,0.0317
01/05/2018 17:00,0.48420956000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.57,0.0,0.1,0.17,0.31,0.0,0.4,0.0,3.32,0.4,0.0,0.16,0.885,0.0317
01/05/2018 18:00,0.54022269,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,1.86,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.65,0.0,0.1,0.2,0.34,0.0,0.31,0.0,6.0,0.31,0.0,0.16,0.885,0.0317
01/05/2018 19:00,0.58027981,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.68,0.0,0.1,0.2,0.38,0.0,0.13,0.0,5.87,0.13,0.0,0.32,0.885,0.0317
01/05/2018 20:00,0.58243905,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.67,0.0,0.1,0.17,0.41,0.0,0.22,0.0,5.65,0.22,0.0,0.32,0.885,0.0317
01/05/2018 21:00,0.53247064,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.76,0.0,0.1,0.13,0.4,0.0,0.13,0.0,5.52,0.13,0.0,0.32,0.885,0.0317
01/05/2018 22:00,0.43151997000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.95,0.0,0.1,0.11,0.32,0.0,0.13,0.0,5.38,0.13,0.0,0.32,0.885,0.0317
01/05/2018 23:00,0.302940476,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.12,0.0,0.1,0.07,0.23,0.0,0.5,0.0,4.88,0.5,0.0,0.16,0.885,0.0317
01/06/2018 00:00,0.19971969,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.32,0.0,0.1,0.03,0.17,0.0,0.13,0.0,4.75,0.13,0.0,0.16,0.885,0.0317
01/06/2018 01:00,0.155889509,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.53,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.62,0.13,0.0,0.16,0.885,0.0317
01/06/2018 02:00,0.157780229,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.58,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.49,0.13,0.0,0.16,0.885,0.0317
01/06/2018 03:00,0.154640199,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.02,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.5,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
01/06/2018 04:00,0.153730799,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.43,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
01/06/2018 05:00,0.15593004,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.43,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
01/06/2018 06:00,0.16031998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.42,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.6,0.13,0.0,0.32,0.885,0.0317
01/06/2018 07:00,0.16193962,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.34,0.0,0.1,0.01,0.15,1.97,0.13,0.0,5.47,0.13,0.0,0.32,0.885,0.0317
01/06/2018 08:00,0.164726799,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.87,0.0,0.1,0.01,0.15,13.22,0.13,0.0,5.34,0.13,0.0,0.32,0.885,0.0317
01/06/2018 09:00,0.16077996,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.39,0.0,0.1,0.01,0.15,23.85,0.13,0.0,5.2,0.13,0.0,0.32,0.885,0.0317
01/06/2018 10:00,0.20393023,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.25,0.0,0.1,0.03,0.17,25.22,0.13,0.0,5.07,0.13,0.0,0.16,0.885,0.0317
01/06/2018 11:00,0.8322712999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.31,0.0,0.1,0.1,0.74,30.2,0.22,0.0,4.85,0.22,0.0,0.16,0.885,0.0317
01/06/2018 12:00,0.34958125,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.68,0.0,0.1,0.09,0.26,29.47,0.22,0.0,4.63,0.22,0.0,0.16,0.885,0.0317
01/06/2018 13:00,0.36069964000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.8,0.0,0.1,0.09,0.27,24.55,0.22,0.0,4.41,0.22,0.0,0.16,0.885,0.0317
01/06/2018 14:00,0.37735917,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.06,0.0,0.1,0.09,0.28,15.74,0.4,0.0,4.01,0.4,0.0,0.16,0.885,0.0317
01/06/2018 15:00,0.40712972000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.38,0.0,0.1,0.11,0.3,5.02,0.13,0.0,3.88,0.13,0.0,0.16,0.885,0.0317
01/06/2018 16:00,0.4797802,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,1.4,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.45,0.0,0.1,0.13,0.35,0.24,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
01/06/2018 17:00,0.5223129,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.47,0.0,0.1,0.17,0.35,0.0,0.22,0.0,5.78,0.22,0.0,0.16,0.885,0.0317
01/06/2018 18:00,0.56767327,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.5,0.0,0.1,0.2,0.36,0.0,0.31,0.0,5.47,0.31,0.0,0.16,0.885,0.0317
01/06/2018 19:00,0.60299884,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.52,0.0,0.1,0.2,0.4,0.0,0.22,0.0,5.25,0.22,0.0,0.32,0.885,0.0317
01/06/2018 20:00,0.280081,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.12,0.0,0.0,0.06,0.22,0.0,0.13,0.0,5.12,0.13,0.0,0.32,0.885,0.0317
01/06/2018 21:00,0.4362302,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,5.82,0.0,0.1,0.1,0.34,0.0,0.13,0.0,4.98,0.13,0.0,0.32,0.8918,0.0317
01/06/2018 22:00,0.44180964,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,5.82,0.0,0.1,0.11,0.33,0.0,0.13,0.0,4.85,0.13,0.0,0.32,0.8986,0.0317
01/06/2018 23:00,0.16042995999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,5.82,0.0,0.1,0.02,0.14,0.0,0.13,0.0,4.72,0.13,0.0,0.16,0.9055,0.0317
01/07/2018 00:00,0.15908274,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,5.82,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.59,0.13,0.0,0.16,0.9124,0.0317
01/07/2018 01:00,0.155910489,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,5.82,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.45,0.13,0.0,0.16,0.9194,0.0317
01/07/2018 02:00,0.157781239,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,1.04,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,5.82,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.9264,0.0317
01/07/2018 03:00,0.154620169,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,5.82,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.9335,0.0317
01/07/2018 04:00,0.15373029900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,5.82,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.9407,0.0317
01/07/2018 05:00,0.15592002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,5.82,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.9479,0.0317
01/07/2018 06:00,0.16032103,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,5.82,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.47,0.13,0.0,0.32,0.9551,0.0317
01/07/2018 07:00,0.16196059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,5.82,0.0,0.1,0.01,0.15,1.92,0.13,0.0,5.34,0.13,0.0,0.32,0.9624,0.0317
