Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.1435194,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.22,0.0,0.2,0.03,0.12,0.0,0.14,0.0,6.39,0.14,0.0,0.22,3.1863,0.0317
01/04/2018 04:00,0.1434404,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.2,0.0,0.2,0.03,0.12,0.0,0.14,0.0,6.26,0.14,0.0,0.22,3.1863,0.0317
01/04/2018 05:00,0.145680428,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,1.17,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.03,0.0,0.2,0.03,0.12,0.0,0.13,0.0,8.0,0.13,0.0,0.22,3.1863,0.0317
01/04/2018 06:00,0.14875051,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.82,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.87,0.13,0.0,0.22,3.1863,0.0317
01/04/2018 07:00,0.17826954,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.67,0.0,0.2,0.05,0.13,0.29,0.45,0.0,7.41,0.45,0.0,0.22,3.1863,0.0317
01/04/2018 08:00,0.25327325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.61,0.0,0.1,0.1,0.16,0.09,1.13,0.0,6.29,1.13,0.0,0.22,3.1863,0.0317
01/04/2018 09:00,0.26829091,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.67,0.0,0.1,0.11,0.16,0.69,0.49,0.0,5.79,0.49,0.0,0.22,3.1863,0.0317
01/04/2018 10:00,0.145380024,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.93,0.0,0.0,0.02,0.12,6.5,0.14,0.0,5.66,0.14,0.0,0.22,3.1863,0.0317
01/04/2018 11:00,0.146420095,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.77,0.0,0.0,0.02,0.12,19.24,0.14,0.0,5.52,0.14,0.0,0.22,3.1863,0.0317
01/04/2018 12:00,0.21754959699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.65,0.0,0.0,0.05,0.17,8.0,0.42,0.0,5.1,0.42,0.0,0.22,3.1863,0.0317
01/04/2018 13:00,0.277508374,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.36,0.0,0.1,0.11,0.17,8.05,0.51,0.0,4.59,0.51,0.0,0.22,3.1863,0.0317
01/04/2018 14:00,0.28376959,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,2.37,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.23,0.0,0.1,0.11,0.18,18.25,0.41,0.0,8.0,0.41,0.0,0.22,3.1863,0.0317
01/04/2018 15:00,0.304263655,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.15,0.0,0.1,0.12,0.18,5.39,0.41,0.0,7.59,0.41,0.0,0.22,3.1863,0.0317
01/04/2018 16:00,0.3453783,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.04,0.0,0.1,0.15,0.2,0.27,0.22,0.0,7.36,0.22,0.0,0.22,3.1863,0.0317
01/04/2018 17:00,2.52155111,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.8,0.0,0.1,0.19,2.33,0.0,0.88,0.0,6.48,0.88,0.0,0.22,3.1863,0.0317
01/04/2018 18:00,3.1889087,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.37,0.0,0.1,0.22,2.97,0.0,0.43,0.0,6.05,0.43,0.0,0.22,3.1863,0.0317
01/04/2018 19:00,0.64670028,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.01,0.0,0.2,0.31,0.34,0.0,0.51,0.0,5.54,0.51,0.0,0.22,3.1863,0.0317
01/04/2018 20:00,0.56732995,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.2,0.0,0.2,0.23,0.34,0.0,0.32,0.0,5.21,0.32,0.0,0.22,3.1863,0.0317
01/04/2018 21:00,1.1247888499999998,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.73,0.0,0.2,0.26,0.87,0.0,0.34,0.0,4.87,0.34,0.0,0.22,3.1863,0.0317
01/04/2018 22:00,1.10924158,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.8,0.0,0.2,0.19,0.92,0.0,0.23,0.0,4.64,0.23,0.0,0.22,3.1863,0.0317
01/04/2018 23:00,0.20404026,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,2.19,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.72,0.0,0.2,0.05,0.15,0.0,0.16,0.0,8.0,0.16,0.0,0.22,3.1863,0.0317
01/05/2018 00:00,0.14721108,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.77,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
01/05/2018 01:00,0.144680025,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.84,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.73,0.14,0.0,0.22,3.1863,0.0317
01/05/2018 02:00,0.146169515,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.95,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.59,0.14,0.0,0.22,3.1863,0.0317
01/05/2018 03:00,0.1435194,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.34,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.01,0.0,0.2,0.03,0.12,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
01/05/2018 04:00,0.14343983,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.15,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.87,0.13,0.0,0.22,3.1863,0.0317
01/05/2018 05:00,0.5920615979999999,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.84,0.0,0.2,0.03,0.56,0.0,0.41,0.0,7.45,0.41,0.0,0.22,3.1863,0.0317
01/05/2018 06:00,0.49944102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.05,0.0,0.2,0.08,0.42,0.0,0.23,0.0,7.22,0.23,0.0,0.22,3.1863,0.0317
01/05/2018 07:00,0.258120535,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.45,0.0,0.2,0.11,0.15,5.83,0.14,0.0,7.08,0.14,0.0,0.22,3.1863,0.0317
01/05/2018 08:00,0.37526244,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.59,0.0,0.2,0.18,0.19,38.97,0.9,0.0,6.19,0.9,0.0,0.22,3.1863,0.0317
01/05/2018 09:00,0.29964081,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.97,0.0,0.1,0.13,0.17,85.5,0.2,0.0,5.99,0.2,0.0,0.22,3.1863,0.0317
01/05/2018 10:00,0.27558963999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.06,0.0,0.1,0.11,0.16,99.35,0.32,0.0,5.66,0.32,0.0,0.22,3.1863,0.0317
01/05/2018 11:00,0.275741484,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.98,0.0,0.1,0.11,0.17,118.16,0.23,0.0,5.44,0.23,0.0,0.22,3.1863,0.0317
01/05/2018 12:00,0.305149915,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.78,0.0,0.1,0.11,0.2,120.5,0.32,0.0,5.11,0.32,0.0,0.22,3.1863,0.0317
01/05/2018 13:00,0.277510494,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.68,0.0,0.1,0.11,0.17,96.51,0.32,0.0,4.79,0.32,0.0,0.22,3.1863,0.0317
01/05/2018 14:00,0.28376008,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.87,0.0,0.1,0.11,0.18,59.69,0.32,0.0,4.47,0.32,0.0,0.22,3.1863,0.0317
01/05/2018 15:00,0.304232715,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,2.57,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.16,0.0,0.1,0.12,0.18,22.3,0.6,0.0,8.0,0.6,0.0,0.22,3.1863,0.0317
01/05/2018 16:00,0.3453691,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.31,0.0,0.1,0.15,0.2,1.34,0.97,0.0,7.03,0.97,0.0,0.22,3.1863,0.0317
01/05/2018 17:00,0.40556049,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.38,0.0,0.1,0.19,0.21,0.0,0.23,0.0,6.8,0.23,0.0,0.22,3.1863,0.0317
01/05/2018 18:00,0.26075307,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.72,0.0,0.1,0.07,0.19,0.0,0.13,0.0,6.67,0.13,0.0,0.22,3.1863,0.0317
01/05/2018 19:00,0.48375015,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.48,0.0,0.2,0.22,0.27,0.0,0.23,0.0,6.44,0.23,0.0,0.22,3.1863,0.0317
01/05/2018 20:00,0.46993969,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.49,0.0,0.2,0.18,0.29,0.0,0.14,0.0,6.3,0.14,0.0,0.22,3.1863,0.0317
01/05/2018 21:00,0.4221301,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.59,0.0,0.2,0.14,0.28,0.0,0.32,0.0,5.98,0.32,0.0,0.22,3.1863,0.0317
01/05/2018 22:00,0.35063889,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.78,0.0,0.2,0.12,0.23,0.0,0.59,0.0,5.38,0.59,0.0,0.22,3.1863,0.0317
01/05/2018 23:00,0.25236012,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.94,0.0,0.2,0.08,0.17,0.0,0.14,0.0,5.25,0.14,0.0,0.22,3.1863,0.0317
01/06/2018 00:00,0.18328094,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,1.8,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.15,0.0,0.2,0.04,0.14,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
01/06/2018 01:00,0.145340266,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.4,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
01/06/2018 02:00,0.146839144,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.48,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.72,0.14,0.0,0.22,3.1863,0.0317
01/06/2018 03:00,0.14416981,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.36,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.59,0.14,0.0,0.22,3.1863,0.0317
01/06/2018 04:00,0.15472114,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.26,0.0,0.2,0.03,0.13,0.0,0.32,0.0,7.27,0.32,0.0,0.22,3.1863,0.0317
01/06/2018 05:00,0.176510448,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.23,0.0,0.2,0.04,0.13,0.0,0.41,0.0,6.86,0.41,0.0,0.22,3.1863,0.0317
01/06/2018 06:00,0.25041008,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.16,0.0,0.2,0.1,0.15,0.0,0.14,0.0,6.72,0.14,0.0,0.22,3.1863,0.0317
01/06/2018 07:00,0.36073947,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.02,0.0,0.2,0.18,0.18,10.14,0.68,0.0,6.04,0.68,0.0,0.22,3.1863,0.0317
01/06/2018 08:00,0.28248167,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,1.47,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.92,0.0,0.2,0.11,0.17,59.71,0.4,0.0,8.0,0.4,0.0,0.22,3.1863,0.0317
01/06/2018 09:00,0.29125946999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.68,0.0,0.2,0.11,0.18,102.09,0.66,0.0,7.34,0.66,0.0,0.22,3.1863,0.0317
01/06/2018 10:00,0.29423003999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.71,0.0,0.1,0.11,0.18,104.62,0.57,0.0,6.77,0.57,0.0,0.22,3.1863,0.0317
01/06/2018 11:00,0.47197294,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.22,0.0,0.2,0.16,0.32,123.29,0.47,0.0,6.3,0.47,0.0,0.22,3.1863,0.0317
01/06/2018 12:00,2.0344216,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.47,0.0,0.2,0.19,1.85,123.29,0.38,0.0,5.92,0.38,0.0,0.22,3.1863,0.0317
01/06/2018 13:00,3.9772814000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.48,0.0,0.2,0.19,3.79,106.45,0.29,0.0,5.63,0.29,0.0,0.22,3.1863,0.0317
01/06/2018 14:00,0.54169953,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.93,0.0,0.2,0.19,0.35,72.97,0.67,0.0,4.97,0.67,0.0,0.22,3.1863,0.0317
01/06/2018 15:00,0.52822961,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.98,0.0,0.2,0.22,0.31,28.3,0.51,0.0,4.46,0.51,0.0,0.22,3.1863,0.0317
01/06/2018 16:00,1.03630038,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,2.34,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.48,0.0,0.2,0.27,0.76,1.76,0.23,0.0,8.0,0.23,0.0,0.22,3.1863,0.0317
01/06/2018 17:00,0.7979994,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,5.9,0.0,0.1,0.25,0.55,0.0,0.23,0.0,7.77,0.23,0.0,0.22,3.1863,0.0317
01/06/2018 18:00,0.19325066000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.71,0.0,0.0,0.03,0.16,0.0,0.13,0.0,7.64,0.13,0.0,0.22,3.1863,0.0317
01/06/2018 19:00,0.1617401,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.82,0.0,0.0,0.03,0.13,0.0,0.14,0.0,7.5,0.14,0.0,0.22,3.1863,0.0317
01/06/2018 20:00,0.88214293,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.19,0.0,0.1,0.15,0.74,0.0,0.55,0.0,6.95,0.55,0.0,0.22,3.1863,0.0317
01/06/2018 21:00,0.5603212,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.71,0.0,0.2,0.2,0.36,0.0,1.32,0.0,5.63,1.32,0.0,0.22,3.1863,0.0317
01/06/2018 22:00,0.29653067,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.29,0.0,0.2,0.09,0.2,0.0,0.35,0.0,5.28,0.35,0.0,0.22,3.1863,0.0317
01/06/2018 23:00,0.14921001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.66,0.0,0.2,0.03,0.12,0.0,0.14,0.0,5.15,0.14,0.0,0.22,3.1863,0.0317
01/07/2018 00:00,0.14787102,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,1.86,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.77,0.0,0.2,0.03,0.12,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
01/07/2018 01:00,0.145320894,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.9,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
01/07/2018 02:00,0.14683971,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.95,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.73,0.14,0.0,0.22,3.1863,0.0317
01/07/2018 03:00,0.14416981,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,8.09,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.59,0.14,0.0,0.22,3.1863,0.0317
01/07/2018 04:00,0.1440886,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,8.18,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.45,0.13,0.0,0.22,3.1863,0.0317
01/07/2018 05:00,0.146320343,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,8.18,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.32,0.14,0.0,0.22,3.1863,0.0317
01/07/2018 06:00,0.51434952,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.81,0.0,0.2,0.04,0.47,0.0,0.23,0.0,7.09,0.23,0.0,0.22,3.1863,0.0317
