Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.14068002000000002,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.01,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.8,0.14,0.0,0.16,1.0063,0.0317
01/04/2018 04:00,0.13956000000000002,0.0,0.91,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.91,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.66,0.14,0.0,0.16,1.0095,0.0317
01/04/2018 05:00,0.14112001,0.0,0.94,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.94,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.52,0.14,0.0,0.16,1.0128,0.0317
01/04/2018 06:00,0.1452900095,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.38,0.14,0.0,0.32,1.016,0.0317
01/04/2018 07:00,0.14726004,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.06,0.14,0.0,4.24,0.14,0.0,0.32,1.0193,0.0317
01/04/2018 08:00,0.20598996,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0,0.0,0.1,0.02,0.18,0.02,0.14,0.0,4.1,0.14,0.0,0.32,1.0226,0.0317
01/04/2018 09:00,0.26745993,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.0,0.0,0.0,0.1,0.07,0.2,0.14,0.35,0.0,3.75,0.35,0.0,0.32,1.0258,0.0317
01/04/2018 10:00,0.147050029,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.33,0.14,0.0,6.0,0.14,0.0,0.18,1.0291,0.0317
01/04/2018 11:00,0.17655998,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.0,0.02,0.15,3.91,0.14,0.0,5.86,0.14,0.0,0.18,1.0324,0.0317
01/04/2018 12:00,0.14692999,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.64,0.13,0.0,5.73,0.13,0.0,0.18,1.0357,0.0317
01/04/2018 13:00,0.556119999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.1,0.02,0.53,1.67,0.13,0.0,5.6,0.13,0.0,0.16,0.9652,0.0317
01/04/2018 14:00,0.8128001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.1,0.07,0.74,3.86,0.45,0.0,5.15,0.45,0.0,0.16,0.9683,0.0317
01/04/2018 15:00,0.27129996,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.1,0.06,0.21,1.2,0.55,0.0,4.6,0.55,0.0,0.16,0.9714,0.0317
01/04/2018 16:00,0.303430025,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.1,0.08,0.22,0.06,0.72,0.0,3.88,0.72,0.0,0.16,0.9746,0.0317
01/04/2018 17:00,0.22440003,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.43,0.0,3.45,0.43,0.0,0.16,0.9777,0.0317
01/04/2018 18:00,0.23069999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.14,0.0,3.31,0.14,0.0,0.16,0.9808,0.0317
01/04/2018 19:00,1.34667992,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,18.23,0.0,0.0,0.0,0.0,0.1,0.13,1.21,0.0,1.18,0.0,6.0,1.18,0.0,0.32,0.984,0.0317
01/04/2018 20:00,0.41722998499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.1,0.09,0.33,0.0,0.24,0.0,5.76,0.24,0.0,0.32,0.9871,0.0317
01/04/2018 21:00,0.41078002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.0,0.0,0.0,0.0,0.1,0.08,0.33,0.0,0.55,0.0,5.2,0.55,0.0,0.32,0.9903,0.0317
01/04/2018 22:00,0.30271997700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.1,0.06,0.24,0.0,0.13,0.0,5.07,0.13,0.0,0.32,0.9935,0.0317
01/04/2018 23:00,0.14788998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.94,0.13,0.0,0.16,0.9967,0.0317
01/05/2018 00:00,0.14665007,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.8,0.13,0.0,0.16,0.9998,0.0317
01/05/2018 01:00,0.143840009,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.67,0.13,0.0,0.16,1.0031,0.0317
01/05/2018 02:00,0.159419979,0.0,0.43,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.43,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.14,0.0,4.54,0.14,0.0,0.16,1.0063,0.0317
01/05/2018 03:00,0.14062,0.0,0.89,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.29,0.89,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,6.0,0.14,0.0,0.16,1.0095,0.0317
01/05/2018 04:00,0.13956004,0.0,0.87,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,0.87,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.86,0.14,0.0,0.16,1.0128,0.0317
01/05/2018 05:00,0.14112001,0.0,0.85,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,0.85,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.72,0.14,0.0,0.16,1.016,0.0317
01/05/2018 06:00,0.14531003950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.58,0.14,0.0,0.32,1.0193,0.0317
01/05/2018 07:00,0.223739988,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,0.0,0.0,0.0,0.1,0.05,0.17,1.27,0.35,0.0,5.23,0.35,0.0,0.32,1.0226,0.0317
01/05/2018 08:00,0.29593999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,0.0,0.0,0.0,0.0,0.1,0.07,0.23,8.17,0.14,0.0,5.09,0.14,0.0,0.18,1.0259,0.0317
01/05/2018 09:00,0.26746991,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.1,0.07,0.2,17.65,0.25,0.0,4.84,0.25,0.0,0.18,1.0292,0.0317
01/05/2018 10:00,0.26677999,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.1,0.07,0.2,20.3,0.14,0.0,4.71,0.14,0.0,0.18,1.0325,0.0317
01/05/2018 11:00,0.27016006000000004,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,0.0,0.0,0.1,0.07,0.2,24.02,0.14,0.0,6.0,0.14,0.0,0.18,1.0358,0.0317
01/05/2018 12:00,0.27283001,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.1,0.07,0.21,24.69,0.34,0.0,5.66,0.34,0.0,0.18,1.0391,0.0317
01/05/2018 13:00,0.27776999999999996,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.1,0.07,0.21,20.0,0.24,0.0,5.42,0.24,0.0,0.18,1.0425,0.0317
01/05/2018 14:00,0.287,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.1,0.07,0.22,12.62,0.13,0.0,5.29,0.13,0.0,0.18,1.0458,0.0317
01/05/2018 15:00,0.31471991,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.1,0.08,0.23,4.96,0.76,0.0,4.53,0.76,0.0,0.18,1.0492,0.0317
01/05/2018 16:00,0.360289975,0.0,0.68,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.68,0.0,0.0,0.0,0.1,0.11,0.26,0.31,0.13,0.0,4.39,0.13,0.0,0.16,1.0525,0.0317
01/05/2018 17:00,0.41621995,0.0,0.65,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.65,0.0,0.0,0.0,0.1,0.13,0.28,0.0,0.35,0.0,4.05,0.35,0.0,0.16,1.0561,0.0317
01/05/2018 18:00,0.46754993,0.0,0.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,0.63,0.0,0.0,0.0,0.1,0.15,0.32,0.0,0.81,0.0,3.24,0.81,0.0,0.16,1.0598,0.0317
01/05/2018 19:00,0.49114012,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.1,0.13,0.36,0.0,1.08,0.0,6.0,1.08,0.0,0.32,1.0635,0.0317
01/05/2018 20:00,0.24969998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,0.0,0.0,0.0,0.0,0.1,0.04,0.21,0.0,0.14,0.0,5.86,0.14,0.0,0.32,1.0669,0.0317
01/05/2018 21:00,0.15300006,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.72,0.13,0.0,0.32,1.0703,0.0317
01/05/2018 22:00,0.15020996,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.59,0.13,0.0,0.32,1.0738,0.0317
01/05/2018 23:00,0.14801008000000002,0.0,0.58,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.58,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.46,0.13,0.0,0.16,1.0772,0.0317
01/06/2018 00:00,0.14710003,0.0,0.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,0.55,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.32,0.13,0.0,0.16,1.081,0.0317
01/06/2018 01:00,0.14428996900000002,0.0,0.54,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,0.54,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.19,0.13,0.0,0.16,1.0849,0.0317
01/06/2018 02:00,0.15957009900000002,0.0,0.55,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.55,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.14,0.0,5.06,0.14,0.0,0.16,1.0888,0.0317
01/06/2018 03:00,0.14106002,0.0,0.57,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,18.42,0.57,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,6.0,0.14,0.0,0.16,1.0928,0.0317
01/06/2018 04:00,0.13998997000000002,0.0,0.57,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,0.57,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.86,0.14,0.0,0.16,1.0967,0.0317
01/06/2018 05:00,0.14157998,0.0,0.57,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.46,0.57,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,6.0,0.14,0.0,0.16,1.1008,0.0317
01/06/2018 06:00,0.204219877,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.1,0.05,0.16,0.0,0.48,0.0,5.52,0.48,0.0,0.32,1.1048,0.0317
01/06/2018 07:00,0.25670005,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.1,0.07,0.19,2.2,1.42,0.0,4.1,1.42,0.0,0.32,1.1083,0.0317
01/06/2018 08:00,0.30884004,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.1,0.07,0.24,12.52,1.33,0.0,6.0,1.33,0.0,0.18,1.1119,0.0317
01/06/2018 09:00,0.28704,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,0.0,0.0,0.0,0.0,0.1,0.07,0.22,21.07,0.81,0.0,5.19,0.81,0.0,0.18,1.1155,0.0317
01/06/2018 10:00,0.18522001000000002,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.03,0.16,21.37,1.16,0.0,4.03,1.16,0.0,0.18,1.119,0.0317
01/06/2018 11:00,0.14597004,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.01,0.14,25.05,0.14,0.0,3.89,0.14,0.0,0.18,1.1226,0.0317
01/06/2018 12:00,0.14739001000000002,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.01,0.14,25.26,0.13,0.0,3.76,0.13,0.0,0.18,1.1262,0.0317
01/06/2018 13:00,0.14742999950000002,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.01,0.14,22.06,0.13,0.0,3.63,0.13,0.0,0.18,1.1298,0.0317
01/06/2018 14:00,0.14844,0.44,0.7,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.7,0.0,0.0,0.0,0.0,0.01,0.14,15.42,0.13,0.0,3.49,0.13,0.0,0.18,1.1335,0.0317
01/06/2018 15:00,0.15067,0.0,0.71,0.0,0.0,0.0,0.0,0.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.71,0.0,0.0,0.0,0.0,0.01,0.14,6.28,0.13,0.0,3.36,0.13,0.0,0.16,1.1371,0.0317
01/06/2018 16:00,0.27084002,0.0,0.7,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.7,0.0,0.0,0.0,0.0,0.06,0.22,0.41,0.24,0.0,3.12,0.24,0.0,0.16,1.1415,0.0317
01/06/2018 17:00,0.224919997,0.0,0.68,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,18.22,0.68,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.13,0.0,6.0,0.13,0.0,0.16,1.1459,0.0317
01/06/2018 18:00,0.48977001000000003,0.0,0.67,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.67,0.0,0.0,0.0,0.1,0.15,0.34,0.0,0.34,0.0,5.66,0.34,0.0,0.16,1.1503,0.0317
01/06/2018 19:00,0.51027,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.1,0.13,0.38,0.0,0.13,0.0,5.52,0.13,0.0,0.32,1.1548,0.0317
01/06/2018 20:00,0.493109974,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.1,0.11,0.39,0.0,0.13,0.0,5.39,0.13,0.0,0.32,1.1585,0.0317
01/06/2018 21:00,0.237699948,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.0,0.0,0.0,0.0,0.1,0.03,0.2,0.0,0.13,0.0,5.26,0.13,0.0,0.32,1.1622,0.0317
01/06/2018 22:00,0.15064007,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.12,0.13,0.0,0.32,1.1659,0.0317
01/06/2018 23:00,0.14833999,0.0,0.5,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.5,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.99,0.13,0.0,0.16,1.1697,0.0317
01/07/2018 00:00,0.14712,0.0,0.48,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.48,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.86,0.13,0.0,0.16,1.1743,0.0317
01/07/2018 01:00,0.144289999,0.0,0.47,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.47,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.73,0.13,0.0,0.16,1.179,0.0317
01/07/2018 02:00,0.159530039,0.0,0.45,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.45,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.14,0.0,4.59,0.14,0.0,0.16,1.1837,0.0317
01/07/2018 03:00,0.14105994,0.0,0.44,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.44,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.45,0.14,0.0,0.16,1.1885,0.0317
01/07/2018 04:00,0.14001006000000002,0.0,0.44,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.44,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.31,0.14,0.0,0.16,1.1933,0.0317
01/07/2018 05:00,0.14158000999999998,0.0,0.44,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.44,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.17,0.14,0.0,0.16,1.1981,0.0317
01/07/2018 06:00,0.1457300095,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.03,0.14,0.0,0.32,1.203,0.0317
