Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.02139014,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.97,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.55,0.17,0.0,0.22,0.9214,0.0317
01/04/2018 04:00,0.018400192,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,1.63,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.72,0.0,0.0,0.0,0.02,0.0,0.17,0.0,6.0,0.17,0.0,0.22,0.9214,0.0317
01/04/2018 05:00,0.017829925,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.64,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.83,0.17,0.0,0.22,0.9214,0.0317
01/04/2018 06:00,0.022599101,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.55,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.66,0.17,0.0,0.22,0.9214,0.0317
01/04/2018 07:00,0.02714014,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.53,0.0,0.0,0.0,0.03,0.26,0.17,0.0,5.49,0.17,0.0,0.22,0.9214,0.0317
01/04/2018 08:00,0.030636877,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.54,0.0,0.0,0.0,0.03,0.44,0.17,0.0,5.32,0.17,0.0,0.22,0.9214,0.0317
01/04/2018 09:00,0.024959981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.44,0.0,0.0,0.0,0.02,2.31,0.17,0.0,5.15,0.17,0.0,0.18,0.9214,0.0317
01/04/2018 10:00,0.02295971,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.39,0.0,0.0,0.0,0.02,2.33,0.17,0.0,4.98,0.17,0.0,0.18,0.9214,0.0317
01/04/2018 11:00,0.024041027,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.37,0.0,0.0,0.0,0.02,1.92,0.17,0.0,4.81,0.17,0.0,0.18,0.9214,0.0317
01/04/2018 12:00,0.027452946,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.84,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.11,0.0,0.0,0.0,0.03,8.69,0.16,0.0,6.0,0.16,0.0,0.18,0.9214,0.0317
01/04/2018 13:00,0.02715969,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.54,0.0,0.0,0.0,0.03,22.38,0.16,0.0,5.84,0.16,0.0,0.18,0.9214,0.0317
01/04/2018 14:00,0.029069692,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.61,0.0,0.0,0.0,0.03,13.54,0.16,0.0,5.67,0.16,0.0,0.18,0.9214,0.0317
01/04/2018 15:00,0.030789912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.73,0.0,0.0,0.0,0.03,3.85,0.16,0.0,5.51,0.16,0.0,0.18,0.9214,0.0317
01/04/2018 16:00,0.027579784,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.71,0.0,0.0,0.0,0.03,0.29,0.16,0.0,5.35,0.16,0.0,0.22,0.9214,0.0317
01/04/2018 17:00,0.030076861,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.81,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.18,0.16,0.0,0.22,0.9214,0.0317
01/04/2018 18:00,0.036910206,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.88,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.02,0.16,0.0,0.22,0.9214,0.0317
01/04/2018 19:00,0.03703022,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.88,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.86,0.16,0.0,0.22,0.9214,0.0317
01/04/2018 20:00,0.033310026,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.91,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.69,0.16,0.0,0.22,0.9214,0.0317
01/04/2018 21:00,0.030079842,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.95,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.53,0.16,0.0,0.22,0.9214,0.0317
01/04/2018 22:00,0.026233196,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.37,0.16,0.0,0.22,0.9214,0.0317
01/04/2018 23:00,0.024319917,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.05,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.21,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 00:00,0.024389744,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.17,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.04,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 01:00,0.023609698,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.32,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.88,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 02:00,0.02471006,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.41,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.72,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 03:00,0.021349907,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,1.52,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.56,0.0,0.0,0.0,0.02,0.0,0.17,0.0,6.0,0.17,0.0,0.22,0.9214,0.0317
01/05/2018 04:00,0.018410027,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.79,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.83,0.17,0.0,0.22,0.9214,0.0317
01/05/2018 05:00,0.017840564,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.06,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.66,0.17,0.0,0.22,0.9214,0.0317
01/05/2018 06:00,0.022600174,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.26,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.49,0.17,0.0,0.22,0.9214,0.0317
01/05/2018 07:00,0.027150184,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.25,0.0,0.0,0.0,0.03,5.51,0.17,0.0,5.32,0.17,0.0,0.22,0.9214,0.0317
01/05/2018 08:00,0.03065002,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.62,0.0,0.0,0.0,0.03,30.65,0.17,0.0,5.15,0.17,0.0,0.18,0.9214,0.0317
01/05/2018 09:00,0.024970055,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.05,0.0,0.0,0.0,0.02,51.35,0.17,0.0,4.98,0.17,0.0,0.18,0.9214,0.0317
01/05/2018 10:00,0.022958994,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.87,0.0,0.0,0.0,0.02,56.39,0.17,0.0,4.81,0.17,0.0,0.18,0.9214,0.0317
01/05/2018 11:00,0.024059862,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.76,0.0,0.0,0.0,0.02,58.5,0.17,0.0,4.64,0.17,0.0,0.18,0.9214,0.0317
01/05/2018 12:00,0.027450562,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.57,0.0,0.0,0.0,0.03,61.38,0.16,0.0,4.48,0.16,0.0,0.18,0.9214,0.0317
01/05/2018 13:00,0.027149945,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.57,0.0,0.0,0.0,0.03,56.96,0.16,0.0,4.31,0.16,0.0,0.18,0.9214,0.0317
01/05/2018 14:00,0.02906996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.89,0.0,0.0,0.0,0.03,45.09,0.16,0.0,4.15,0.16,0.0,0.18,0.9214,0.0317
01/05/2018 15:00,0.030800343,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.47,0.0,0.0,0.0,0.03,25.0,0.16,0.0,3.99,0.16,0.0,0.18,0.9214,0.0317
01/05/2018 16:00,0.02760017,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.21,0.0,0.0,0.0,0.03,1.89,0.16,0.0,3.82,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 17:00,0.03007999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.38,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.66,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 18:00,0.036900043,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.49,0.0,0.0,0.0,0.04,0.0,0.16,0.0,3.5,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 19:00,0.037041277,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,1.66,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.53,0.0,0.0,0.0,0.04,0.0,0.16,0.0,6.0,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 20:00,0.033306926,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.56,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.84,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 21:00,0.030079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.62,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.67,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 22:00,0.026230127,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.68,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.22,0.9214,0.0317
01/05/2018 23:00,0.024309695,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.73,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.35,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 00:00,0.024399757,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.75,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.19,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 01:00,0.023619533,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.7,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.02,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 02:00,0.024720341,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.69,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.86,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 03:00,0.02131939,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.77,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.69,0.17,0.0,0.22,0.9214,0.0317
01/06/2018 04:00,0.018420339,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.87,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.52,0.17,0.0,0.22,0.9214,0.0317
01/06/2018 05:00,0.017839879,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.9,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.35,0.17,0.0,0.22,0.9214,0.0317
01/06/2018 06:00,0.022610188,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.9,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.18,0.17,0.0,0.22,0.9214,0.0317
01/06/2018 07:00,0.02715987,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.85,0.0,0.0,0.0,0.03,5.12,0.17,0.0,4.01,0.17,0.0,0.22,0.9214,0.0317
01/06/2018 08:00,0.030639201,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.27,0.0,0.0,0.0,0.03,27.32,0.17,0.0,3.84,0.17,0.0,0.18,0.9214,0.0317
01/06/2018 09:00,0.024970055,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.52,0.0,0.0,0.0,0.02,51.09,0.17,0.0,3.67,0.17,0.0,0.18,0.9214,0.0317
01/06/2018 10:00,0.022960067,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.1,0.0,0.0,0.0,0.02,61.04,0.17,0.0,3.5,0.17,0.0,0.18,0.9214,0.0317
01/06/2018 11:00,0.024070024,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,1.66,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.18,0.0,0.0,0.0,0.02,53.91,0.17,0.0,6.0,0.17,0.0,0.18,0.9214,0.0317
01/06/2018 12:00,0.027450562,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.13,0.0,0.0,0.0,0.03,51.14,0.17,0.0,5.83,0.17,0.0,0.18,0.9214,0.0317
01/06/2018 13:00,0.027142107,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.13,0.0,0.0,0.0,0.03,47.07,0.16,0.0,5.67,0.16,0.0,0.18,0.9214,0.0317
01/06/2018 14:00,0.029079795,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.25,0.0,0.0,0.0,0.03,40.83,0.16,0.0,5.51,0.16,0.0,0.18,0.9214,0.0317
01/06/2018 15:00,0.030779839,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.79,0.0,0.0,0.0,0.03,23.21,0.16,0.0,5.35,0.16,0.0,0.18,0.9214,0.0317
01/06/2018 16:00,0.027589947,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.4,0.0,0.0,0.0,0.03,1.85,0.16,0.0,5.18,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 17:00,0.030080095,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.53,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.02,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 18:00,0.036879778,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.6,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.86,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 19:00,0.037026733,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.7,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.69,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 20:00,0.033299923,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.76,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.53,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 21:00,0.0300771,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.85,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.37,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 22:00,0.026240408,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.98,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.2,0.16,0.0,0.22,0.9214,0.0317
01/06/2018 23:00,0.024320126,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.14,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.04,0.16,0.0,0.22,0.9214,0.0317
01/07/2018 00:00,0.024400592,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.39,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.88,0.16,0.0,0.22,0.9214,0.0317
01/07/2018 01:00,0.023620278,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.55,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.72,0.16,0.0,0.22,0.9214,0.0317
01/07/2018 02:00,0.024689674,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.89,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.55,0.16,0.0,0.22,0.9214,0.0317
01/07/2018 03:00,0.021252275,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,1.62,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.12,0.0,0.0,0.0,0.02,0.0,0.17,0.0,6.0,0.17,0.0,0.22,0.9214,0.0317
01/07/2018 04:00,0.01840952,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.21,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.83,0.17,0.0,0.22,0.9214,0.0317
01/07/2018 05:00,0.017840385,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.32,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.66,0.17,0.0,0.22,0.9214,0.0317
01/07/2018 06:00,0.022610784,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.79,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.49,0.17,0.0,0.22,0.9214,0.0317
01/07/2018 07:00,0.027160615,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.03,5.38,0.17,0.0,5.32,0.17,0.0,0.22,0.9214,0.0317
