Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 02:00,0.21134002000000002,0.0,0.56,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.1,1.7,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,9.2120916149e6,0.0317
01/04/2018 03:00,0.21040095,0.0,0.57,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.12,1.75,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,9.4608519443e6,0.0317
01/04/2018 04:00,0.21039981,0.0,0.57,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.14,1.75,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,9.716329717e6,0.0317
01/04/2018 05:00,0.21228004,0.0,0.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.17,1.8,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,9.9787063287e6,0.0317
01/04/2018 06:00,0.21456976,0.0,0.59,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.21,1.83,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.02481680734e7,0.0317
01/04/2018 07:00,0.28561094,0.0,0.58,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.27,1.81,0.0,0.0,0.0,0.3,0.09,0.19,0.12,0.27,0.0,0.0,0.27,0.0,0.32,1.05249062699e7,0.0317
01/04/2018 08:00,0.44701027,0.0,0.57,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,19.33,1.76,0.0,0.0,0.0,0.3,0.2,0.25,0.03,0.96,0.0,0.0,0.96,0.0,0.32,1.08091174149e7,0.0317
01/04/2018 09:00,0.5436300000000001,0.0,0.56,0.0,0.0,0.0,0.0,0.95,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,19.4,1.73,0.0,0.0,0.0,0.3,0.26,0.28,0.54,0.62,0.0,0.0,0.62,0.0,0.32,1.11010033055e7,0.0317
01/04/2018 10:00,2.02095458,0.0,0.56,0.0,0.0,0.0,0.0,2.1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,19.66,1.73,0.0,0.0,0.0,0.3,0.26,1.76,2.88,1.68,0.0,0.0,1.68,0.0,0.16,1.1400771188e7,0.0317
01/04/2018 11:00,0.61328984,0.0,0.58,0.0,0.0,0.0,0.0,0.56,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.75,1.81,0.0,0.0,0.0,0.3,0.25,0.36,3.85,2.73,0.0,0.0,2.73,0.0,0.16,1.17086339111e7,0.0317
01/04/2018 12:00,0.51776992,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.84,1.87,0.0,0.0,0.0,0.3,0.23,0.29,4.84,1.07,0.0,0.0,1.07,0.0,1.0e6,1.20248100594e7,0.0317
01/04/2018 13:00,0.49201321,0.08,0.6,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,19.94,1.87,0.0,0.0,0.0,0.3,0.21,0.29,13.02,1.63,0.0,0.0,1.63,0.0,0.18,1.2313825728e7,0.0317
01/04/2018 14:00,0.5626533,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,20.05,1.88,0.0,0.0,0.0,0.3,0.25,0.32,7.79,1.41,0.0,0.0,1.41,0.0,1.0e6,1.26463442793e7,0.0317
01/04/2018 15:00,0.6392638,0.0,0.61,0.0,0.0,0.0,0.0,1.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,20.17,1.93,0.0,0.0,0.0,0.3,0.28,0.36,1.21,0.57,0.0,0.0,0.57,0.0,0.16,1.29522793745e7,0.0317
01/04/2018 16:00,1.1747,0.0,0.6,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,20.36,1.91,0.0,0.0,0.0,0.3,0.32,0.86,0.11,1.45,0.0,0.0,1.45,0.0,0.16,1.33020385218e7,0.0317
01/04/2018 17:00,0.6488998699999999,0.0,0.57,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.45,1.77,0.0,0.0,0.0,0.2,0.32,0.33,0.0,0.28,0.0,0.0,0.28,0.0,0.16,1.36612424517e7,0.0317
01/04/2018 18:00,0.7430300599999999,0.0,0.55,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,20.53,1.71,0.0,0.0,0.0,0.2,0.37,0.37,0.0,0.28,0.0,0.0,0.28,0.0,0.16,1.4030146208e7,0.0317
01/04/2018 19:00,1.07007004,0.0,0.54,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.66,1.69,0.0,0.0,0.0,0.3,0.52,0.55,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.44090117217e7,0.0317
01/04/2018 20:00,0.8564792,0.0,0.54,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,20.75,1.66,0.0,0.0,0.0,0.3,0.36,0.5,0.0,0.29,0.0,0.0,0.29,0.0,0.32,1.47981079911e7,0.0317
01/04/2018 21:00,0.70475002,0.0,0.52,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.81,1.61,0.0,0.0,0.0,0.3,0.25,0.46,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.519771129e7,0.0317
01/04/2018 22:00,0.46160983,0.0,0.51,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.83,1.57,0.0,0.0,0.0,0.3,0.16,0.31,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.56081053468e7,0.0317
01/04/2018 23:00,0.314270194,0.0,0.5,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.82,1.54,0.0,0.0,0.0,0.3,0.09,0.22,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.60295815515e7,0.0317
01/05/2018 00:00,0.25692287,0.0,0.49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,20.8,1.49,0.0,0.0,0.0,0.3,0.06,0.19,0.0,0.29,0.0,0.0,0.29,0.0,0.16,1.64624391689e7,0.0317
01/05/2018 01:00,0.23517993,0.0,0.49,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.76,1.47,0.0,0.0,0.0,0.3,0.05,0.19,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.6906985533e7,0.0317
01/05/2018 02:00,0.21132990000000001,0.0,0.48,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.71,1.43,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.7363536283e7,0.0317
01/05/2018 03:00,0.21039981,0.0,0.47,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.66,1.42,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.78324155814e7,0.0317
01/05/2018 04:00,0.21039859,0.0,0.47,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.6,1.4,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.83139563443e7,0.0317
01/05/2018 05:00,0.21227952,0.0,0.43,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.53,1.27,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.88085004778e7,0.0317
01/05/2018 06:00,0.21460372,0.0,0.37,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.41,1.05,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.93163991207e7,0.0317
01/05/2018 07:00,0.7630007000000001,0.0,0.33,0.0,0.0,0.0,0.0,0.94,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.32,0.93,0.0,0.0,0.0,0.3,0.08,0.69,3.4,0.13,0.0,0.0,0.13,0.0,0.32,1.98380128875e7,0.0317
01/05/2018 08:00,0.39438975,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,20.18,0.88,0.0,0.0,0.0,0.3,0.17,0.23,17.77,0.65,0.0,0.0,0.65,0.0,0.18,2.03737121431e7,0.0317
01/05/2018 09:00,0.43115115000000004,1.08,0.31,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,20.04,0.88,0.0,0.0,0.0,0.3,0.19,0.24,28.64,1.49,0.0,0.0,1.49,0.0,0.18,2.09238772532e7,0.0317
01/05/2018 10:00,0.51752925,1.27,0.33,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,19.92,0.93,0.0,0.0,0.0,0.3,0.24,0.28,28.99,1.94,0.0,0.0,1.94,0.0,0.18,2.14888988435e7,0.0317
01/05/2018 11:00,0.5464899599999999,1.41,0.35,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,19.82,1.0,0.0,0.0,0.0,0.3,0.25,0.3,28.44,1.26,0.0,0.0,1.26,0.0,0.18,2.20691780937e7,0.0317
01/05/2018 12:00,0.46160023,1.52,0.36,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,19.73,1.03,0.0,0.0,0.0,0.3,0.19,0.27,30.22,0.44,0.0,0.0,0.44,0.0,0.18,2.26651270168e7,0.0317
01/05/2018 13:00,0.43608177,1.34,0.36,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,19.63,1.03,0.0,0.0,0.0,0.3,0.17,0.26,28.45,0.77,0.0,0.0,0.77,0.0,0.18,2.32771687513e7,0.0317
01/05/2018 14:00,0.53176022,1.1,0.36,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,19.53,1.0,0.0,0.0,0.0,0.3,0.23,0.3,27.23,1.17,0.0,0.0,1.17,0.0,0.18,2.39057378624e7,0.0317
01/05/2018 15:00,0.63923717,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.44,0.96,0.0,0.0,0.0,0.3,0.28,0.36,17.64,0.64,0.0,0.0,0.64,0.0,0.18,2.455128065e7,0.0317
01/05/2018 16:00,0.7139968800000001,0.0,0.33,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.34,0.92,0.0,0.0,0.0,0.3,0.34,0.37,1.42,0.27,0.0,0.0,0.27,0.0,0.16,2.52142554656e7,0.0317
01/05/2018 17:00,1.33177424,0.0,0.3,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,19.3,0.82,0.0,0.0,0.0,0.3,0.45,0.88,0.0,0.86,0.0,0.0,0.86,0.0,0.16,2.5895133039e7,0.0317
01/05/2018 18:00,1.0363260300000001,0.0,0.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,19.21,0.78,0.0,0.0,0.0,0.3,0.53,0.51,0.0,0.58,0.0,0.0,0.58,0.0,0.16,2.65943968095e7,0.0317
01/05/2018 19:00,1.2077119299999999,0.0,0.28,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,19.13,0.77,0.0,0.0,0.0,0.3,0.53,0.68,0.0,0.35,0.0,0.0,0.35,0.0,0.32,2.73125432722e7,0.0317
01/05/2018 20:00,1.895207,0.0,0.27,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,19.14,0.74,0.0,0.0,0.0,0.3,0.44,1.45,0.0,1.47,0.0,0.0,1.47,0.0,0.32,2.80500823225e7,0.0317
01/05/2018 21:00,0.60987717,0.0,0.28,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.98,0.75,0.0,0.0,0.0,0.3,0.22,0.39,0.0,0.14,0.0,0.0,0.14,0.0,0.32,2.88075376381e7,0.0317
01/05/2018 22:00,0.40078991999999997,0.0,0.28,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.79,0.75,0.0,0.0,0.0,0.3,0.13,0.27,0.0,0.14,0.0,0.0,0.14,0.0,0.32,2.95854470315e7,0.0317
01/05/2018 23:00,0.29686918,0.0,0.28,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.58,0.74,0.0,0.0,0.0,0.3,0.09,0.21,0.0,0.14,0.0,0.0,0.14,0.0,0.16,3.03843628379e7,0.0317
01/06/2018 00:00,0.21337003,0.0,0.28,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.36,0.75,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,3.12048523144e7,0.0317
01/06/2018 01:00,0.22720022,0.0,0.29,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.15,0.78,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,0.0,0.14,0.0,0.16,3.10354336729e7,0.0317
01/06/2018 02:00,0.21220266000000002,0.0,0.3,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,17.95,0.8,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,3.08614401054e7,0.0317
01/06/2018 03:00,0.21128006,0.0,0.31,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.74,0.82,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.0682748072e7,0.0317
01/06/2018 04:00,0.21128405,0.0,0.31,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.55,0.84,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.04992306969e7,0.0317
01/06/2018 05:00,0.21315976,0.0,0.32,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.36,0.86,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,3.0310757678e7,0.0317
01/06/2018 06:00,0.21548277,0.0,0.33,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,17.17,0.88,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.32,3.01171951949e7,0.0317
01/06/2018 07:00,0.23729086,0.0,0.34,0.0,0.0,0.0,0.0,0.26,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,17.0,0.9,0.0,0.0,0.0,0.3,0.06,0.18,6.63,0.28,0.0,0.0,0.28,0.0,0.32,2.99184058066e7,0.0317
01/06/2018 08:00,1.501758,0.0,0.34,0.0,0.0,0.0,0.0,0.37,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,17.01,0.9,0.0,0.0,0.0,0.3,0.2,1.3,27.06,0.44,0.0,0.0,0.44,0.0,0.32,2.9714248374e7,0.0317
01/06/2018 09:00,0.45363699,1.39,0.37,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,16.88,0.99,0.0,0.0,0.0,0.2,0.19,0.27,36.4,1.16,0.0,0.0,1.16,0.0,0.18,2.95045779404e7,0.0317
01/06/2018 10:00,0.4337299,1.37,0.39,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,16.77,1.07,0.0,0.0,0.0,0.2,0.17,0.27,30.76,1.93,0.0,0.0,1.93,0.0,0.18,2.92892456402e7,0.0317
01/06/2018 11:00,0.336490784,1.56,0.41,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,16.65,1.12,0.0,0.0,0.0,0.1,0.11,0.23,28.97,0.28,0.0,0.0,0.28,0.0,0.18,2.90680985765e7,0.0317
01/06/2018 12:00,0.3070165,1.62,0.43,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,16.54,1.18,0.0,0.0,0.0,0.1,0.09,0.22,31.06,0.72,0.0,0.0,0.72,0.0,0.18,2.88409797292e7,0.0317
01/06/2018 13:00,0.20804283,1.59,0.44,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,16.41,1.21,0.0,0.0,0.0,0.0,0.04,0.17,30.5,0.13,0.0,0.0,0.13,0.0,0.18,2.86077278383e7,0.0317
01/06/2018 14:00,0.317963716,1.39,0.45,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,16.32,1.26,0.0,0.0,0.0,0.1,0.09,0.23,30.54,1.02,0.0,0.0,1.02,0.0,0.18,2.83681772889e7,0.0317
01/06/2018 15:00,0.44494986999999997,0.49,0.45,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,16.24,1.26,0.0,0.0,0.0,0.1,0.14,0.31,18.88,2.79,0.0,0.0,2.79,0.0,0.18,2.81221579942e7,0.0317
01/06/2018 16:00,0.69783986,0.0,0.45,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,16.21,1.25,0.0,0.0,0.0,0.3,0.29,0.41,1.52,1.11,0.0,0.0,1.11,0.0,0.16,2.78694952742e7,0.0317
01/06/2018 17:00,0.69223978,0.0,0.43,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,16.16,1.18,0.0,0.0,0.0,0.2,0.32,0.38,0.0,0.28,0.0,0.0,0.28,0.0,0.16,2.76100097328e7,0.0317
01/06/2018 18:00,0.77433,0.0,0.4,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,16.1,1.09,0.0,0.0,0.0,0.2,0.37,0.4,0.0,0.28,0.0,0.0,0.28,0.0,0.16,2.73435171279e7,0.0317
01/06/2018 19:00,0.9620571,0.0,0.4,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,16.05,1.08,0.0,0.0,0.0,0.2,0.44,0.52,0.0,0.88,0.0,0.0,0.88,0.0,0.32,2.70698282431e7,0.0317
01/06/2018 20:00,1.08524016,0.0,0.4,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,16.02,1.08,0.0,0.0,0.0,0.3,0.44,0.64,0.0,0.14,0.0,0.0,0.14,0.0,0.32,2.67887487457e7,0.0317
01/06/2018 21:00,0.7915191500000001,0.0,0.35,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,15.94,0.93,0.0,0.0,0.0,0.3,0.28,0.51,0.0,0.29,0.0,0.0,0.29,0.0,0.32,2.65000790687e7,0.0317
01/06/2018 22:00,0.59320998,0.0,0.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,15.81,0.81,0.0,0.0,0.0,0.3,0.21,0.38,0.0,0.51,0.0,0.0,0.51,0.0,0.32,2.6203614249e7,0.0317
01/06/2018 23:00,0.42259997,0.0,0.29,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,15.62,0.73,0.0,0.0,0.0,0.3,0.14,0.28,0.0,0.14,0.0,0.0,0.14,0.0,0.16,2.58991437892e7,0.0317
01/07/2018 00:00,0.27328184,0.0,0.27,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,15.4,0.67,0.0,0.0,0.0,0.3,0.07,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.16,2.55864515147e7,0.0317
01/07/2018 01:00,0.22719974,0.0,0.25,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,15.17,0.64,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,0.0,0.14,0.0,0.16,2.52653153992e7,0.0317
01/07/2018 02:00,0.21220001,0.0,0.24,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,14.92,0.61,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,2.49355074281e7,0.0317
01/07/2018 03:00,0.21128307000000002,0.0,0.24,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,14.67,0.61,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,2.45967934295e7,0.0317
01/07/2018 04:00,0.21128006,0.0,0.26,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,14.42,0.64,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,2.42489329078e7,0.0317
