Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.23339005000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,18.0,0.0,0.0,3.77,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/04/2018 04:00,0.23240012999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,18.0,0.0,0.0,3.58,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/04/2018 05:00,0.4015401,0.0,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,18.0,0.0,0.0,3.33,0.0,0.2,0.12,0.28,0.0,0.54,0.0,0.0,0.54,0.0,0.22,2.6352,0.2316
01/04/2018 06:00,0.59398997,0.0,0.0,0.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,18.0,0.0,0.0,3.22,0.0,0.1,0.23,0.37,0.0,0.39,0.0,0.0,0.39,0.0,0.22,2.6352,0.2316
01/04/2018 07:00,0.48198957,0.0,0.0,0.0,0.2,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,18.0,0.0,0.0,3.32,0.0,0.1,0.26,0.23,0.28,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/04/2018 08:00,0.49648990000000004,0.0,0.0,0.0,0.31,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,18.0,0.0,0.0,3.26,0.0,0.1,0.26,0.24,0.06,0.29,0.0,0.0,0.29,0.0,0.22,2.6352,0.2316
01/04/2018 09:00,0.40843975,0.0,0.0,0.0,0.2,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,18.0,0.0,0.0,3.33,0.0,0.1,0.19,0.22,1.8,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/04/2018 10:00,0.250609572,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,18.0,0.0,0.0,3.44,0.0,0.0,0.06,0.19,9.16,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/04/2018 11:00,0.44205982,0.0,0.0,0.0,0.51,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,18.0,0.0,0.0,3.13,0.0,0.1,0.22,0.23,9.27,0.49,0.0,0.0,0.49,0.0,0.22,2.6352,0.2316
01/04/2018 12:00,0.28658026600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,18.0,0.0,0.0,3.23,0.0,0.1,0.09,0.2,9.08,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/04/2018 13:00,0.28466052799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,18.0,0.0,0.0,2.81,0.0,0.1,0.06,0.22,21.07,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/04/2018 14:00,0.257800286,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,18.0,0.0,0.0,2.56,0.0,0.1,0.06,0.19,28.11,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/04/2018 15:00,0.75707975,0.0,0.0,0.0,0.2,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,18.0,0.0,0.0,2.41,0.0,0.1,0.16,0.59,11.75,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/04/2018 16:00,1.8950799999999999,0.0,0.0,0.0,0.41,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,18.0,0.0,0.0,1.42,0.0,0.2,0.59,1.31,0.85,0.39,0.0,0.0,0.39,0.0,0.22,2.6352,0.2316
01/04/2018 17:00,1.25560047,0.0,0.0,0.0,0.31,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,18.0,0.0,0.0,2.08,0.0,0.2,0.87,0.38,0.0,0.29,0.0,0.0,0.29,0.0,0.22,2.6352,0.2316
01/04/2018 18:00,1.37575004,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,18.0,0.0,0.0,1.98,0.0,0.2,0.94,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/04/2018 19:00,5.406559000000001,0.0,0.0,0.0,0.46,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.2,0.84,4.56,0.0,0.44,0.0,0.0,0.44,0.0,0.22,2.6242,0.2316
01/04/2018 20:00,1.15933025,0.0,0.0,0.0,0.45,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,18.0,0.0,0.0,0.33,0.0,0.2,0.67,0.49,0.0,0.43,0.0,0.0,0.43,0.0,0.22,2.6352,0.2316
01/04/2018 21:00,0.98284017,0.0,0.0,0.0,0.74,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,18.0,0.0,0.0,2.57,0.0,0.2,0.54,0.45,0.0,0.7,0.0,0.0,0.7,0.0,0.22,2.6352,0.2316
01/04/2018 22:00,0.7170401200000001,0.0,0.0,0.0,0.48,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,18.0,0.0,0.0,2.94,0.0,0.2,0.38,0.34,0.0,0.46,0.0,0.0,0.46,0.0,0.22,2.6352,0.2316
01/04/2018 23:00,0.41461,0.0,0.0,0.0,0.6,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,18.0,0.0,0.0,3.31,0.0,0.2,0.16,0.26,0.0,0.57,0.0,0.0,0.57,0.0,0.22,2.6352,0.2316
01/05/2018 00:00,0.32183016,0.0,0.0,0.0,0.51,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,18.0,0.0,0.0,3.46,0.0,0.2,0.1,0.22,0.0,0.49,0.0,0.0,0.49,0.0,0.22,2.6352,0.2316
01/05/2018 01:00,0.26388984,0.0,0.0,0.0,0.44,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,18.0,0.0,0.0,3.6,0.0,0.2,0.07,0.19,0.0,0.42,0.0,0.0,0.42,0.0,0.22,2.6352,0.2316
01/05/2018 02:00,0.24298019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,18.0,0.0,0.0,3.66,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/05/2018 03:00,0.23922987,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,18.0,0.0,0.0,3.66,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/05/2018 04:00,0.23238964,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,18.0,0.0,0.0,3.74,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/05/2018 05:00,0.29498042,0.0,0.0,0.0,0.37,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,18.0,0.0,0.0,3.87,0.0,0.2,0.12,0.18,0.0,0.36,0.0,0.0,0.36,0.0,0.22,2.6352,0.2316
01/05/2018 06:00,0.7744701,0.0,0.0,0.0,0.21,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,18.0,0.0,0.0,3.62,0.0,0.2,0.29,0.48,0.0,0.2,0.0,0.0,0.2,0.0,0.22,2.6352,0.2316
01/05/2018 07:00,0.69867027,0.0,0.0,0.0,0.86,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,18.0,0.0,0.0,3.82,0.0,0.2,0.44,0.26,7.0,0.82,0.0,0.0,0.82,0.0,0.22,2.6352,0.2316
01/05/2018 08:00,0.7271998,0.0,0.0,0.0,0.1,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,18.0,0.0,0.0,3.39,0.0,0.2,0.46,0.27,37.37,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/05/2018 09:00,0.60614,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.2,0.36,0.25,68.52,0.28,0.0,0.0,0.28,0.0,0.22,2.6352,0.2316
01/05/2018 10:00,0.63078005,0.0,0.0,0.0,0.71,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,18.0,0.0,0.0,2.62,0.0,0.2,0.38,0.25,82.94,0.68,0.0,0.0,0.68,0.0,0.22,2.6352,0.2316
01/05/2018 11:00,0.47593003,0.0,0.0,0.0,0.2,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,18.0,0.0,0.0,2.66,0.0,0.1,0.24,0.23,84.58,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/05/2018 12:00,0.47407031,0.0,0.0,0.0,0.2,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,18.0,0.0,0.0,2.54,0.0,0.1,0.24,0.23,85.66,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/05/2018 13:00,0.5084498,0.0,0.0,0.0,0.1,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,18.0,0.0,0.0,2.7,0.0,0.1,0.24,0.27,76.51,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/05/2018 14:00,0.49852015,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,18.0,0.0,0.0,3.16,0.0,0.1,0.26,0.24,56.45,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/05/2018 15:00,0.5554898500000001,0.0,0.0,0.0,0.31,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,18.0,0.0,0.0,3.83,0.0,0.1,0.3,0.25,26.36,0.29,0.0,0.0,0.29,0.0,0.22,2.6352,0.2316
01/05/2018 16:00,0.6586001,0.0,0.0,0.0,0.1,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,18.0,0.0,0.0,4.35,0.0,0.1,0.38,0.27,1.87,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/05/2018 17:00,1.5376303,0.0,0.0,0.0,0.27,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,18.0,0.0,0.0,3.57,0.0,0.2,0.72,0.82,0.0,0.25,0.0,0.0,0.25,0.0,0.22,2.6352,0.2316
01/05/2018 18:00,1.3757402600000002,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,18.0,0.0,0.0,3.9,0.0,0.2,0.94,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/05/2018 19:00,1.3534901,0.0,0.0,0.0,0.1,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,18.0,0.0,0.0,4.01,0.0,0.2,0.84,0.51,0.0,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/05/2018 20:00,1.0369799,0.0,0.0,0.0,0.1,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,18.0,0.0,0.0,4.35,0.0,0.2,0.58,0.45,0.0,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/05/2018 21:00,0.56150025,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,18.0,0.0,0.0,4.91,0.0,0.2,0.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/05/2018 22:00,0.312960326,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,18.0,0.0,0.0,5.24,0.0,0.2,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/05/2018 23:00,0.29527968,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,18.0,0.0,0.0,5.28,0.0,0.2,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 00:00,0.27044028,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,18.0,0.0,0.0,5.31,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 01:00,0.24445028000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,18.0,0.0,0.0,5.39,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 02:00,0.24343938999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,18.0,0.0,0.0,5.37,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 03:00,0.23382968999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,18.0,0.0,0.0,5.34,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 04:00,0.23283978,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,18.0,0.0,0.0,5.34,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 05:00,0.23929044,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,18.0,0.0,0.0,5.34,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 06:00,0.25675982,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,18.0,0.0,0.0,5.4,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 07:00,0.34749908,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,18.0,0.0,0.0,5.19,0.0,0.2,0.14,0.21,8.71,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 08:00,0.5037994,0.0,0.0,0.0,0.1,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,18.0,0.0,0.0,4.3,0.0,0.2,0.26,0.24,42.49,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/06/2018 09:00,0.56146002,0.0,0.0,0.0,0.1,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,18.0,0.0,0.0,3.46,0.0,0.2,0.31,0.25,74.76,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/06/2018 10:00,0.49301011,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,18.0,0.0,0.0,3.21,0.0,0.1,0.25,0.24,89.34,0.1,0.0,0.0,0.1,0.0,0.22,2.6352,0.2316
01/06/2018 11:00,0.48997986,0.0,0.0,0.0,0.41,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,18.0,0.0,0.0,3.03,0.0,0.1,0.24,0.25,90.44,0.39,0.0,0.0,0.39,0.0,0.22,2.6352,0.2316
01/06/2018 12:00,0.49024020999999995,0.0,0.0,0.0,0.41,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,18.0,0.0,0.0,2.84,0.0,0.1,0.24,0.25,92.13,0.39,0.0,0.0,0.39,0.0,0.22,2.6352,0.2316
01/06/2018 13:00,0.52851958,0.0,0.0,0.0,0.2,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,18.0,0.0,0.0,2.96,0.0,0.1,0.24,0.29,81.47,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/06/2018 14:00,0.295679746,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,18.0,0.0,0.0,3.7,0.0,0.1,0.09,0.2,57.45,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 15:00,0.2653901,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,18.0,0.0,0.0,4.48,0.0,0.1,0.07,0.2,24.06,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 16:00,0.62341017,0.0,0.0,0.0,0.2,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,18.0,0.0,0.0,4.58,0.0,0.2,0.34,0.28,1.7,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/06/2018 17:00,0.7932701,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,18.0,0.0,0.0,4.55,0.0,0.2,0.48,0.32,0.0,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/06/2018 18:00,0.8621998,0.0,0.0,0.0,0.2,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,18.0,0.0,0.0,4.58,0.0,0.2,0.51,0.35,0.0,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
01/06/2018 19:00,0.86876983,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,18.0,0.0,0.0,4.66,0.0,0.2,0.46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 20:00,0.63071983,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,18.0,0.0,0.0,4.94,0.0,0.2,0.29,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 21:00,0.43345944999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,18.0,0.0,0.0,5.15,0.0,0.2,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 22:00,0.42578,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,18.0,0.0,0.0,5.26,0.0,0.2,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/06/2018 23:00,0.29557055,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,18.0,0.0,0.0,5.51,0.0,0.2,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/07/2018 00:00,0.27043074,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,18.0,0.0,0.0,5.75,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/07/2018 01:00,0.24445076,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/07/2018 02:00,0.24342937999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,18.0,0.0,0.0,6.16,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/07/2018 03:00,0.23383063999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,6.26,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/07/2018 04:00,0.23284073,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,18.0,0.0,0.0,6.28,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/07/2018 05:00,0.23929998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,18.0,0.0,0.0,6.31,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
01/07/2018 06:00,0.25676936,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,18.0,0.0,0.0,6.39,0.0,0.2,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
