Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/04/2018 03:00,0.32147899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,18.0,0.0,0.0,6.77,0.0,0.1,0.01,0.31,0.0,0.14,0.0,7.58,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 04:00,0.28899972999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,18.0,0.0,0.0,6.16,0.0,0.1,0.01,0.28,0.0,0.14,0.0,7.44,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 05:00,0.29090304,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,18.0,0.0,0.0,5.5,0.0,0.1,0.01,0.28,0.0,0.14,0.0,7.3,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 06:00,0.29923934,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,18.0,0.0,0.0,4.85,0.0,0.1,0.01,0.29,0.0,0.14,0.0,7.16,0.14,0.0,0.32,5.2334,0.0482
01/04/2018 07:00,0.34581983000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,18.0,0.0,0.0,4.43,0.0,0.1,0.03,0.31,0.03,0.49,0.0,6.68,0.49,0.0,0.32,5.2334,0.0482
01/04/2018 08:00,0.31641025,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,18.0,0.0,0.0,4.36,0.0,0.0,0.02,0.3,0.0,0.14,0.0,6.54,0.14,0.0,0.32,5.2334,0.0482
01/04/2018 09:00,0.306729501,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,18.0,0.0,0.0,4.38,0.0,0.0,0.01,0.29,0.0,0.14,0.0,6.4,0.14,0.0,0.32,5.2334,0.0482
01/04/2018 10:00,0.30168025000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,18.0,0.0,0.0,4.76,0.0,0.0,0.01,0.29,0.0,0.14,0.0,6.26,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 11:00,0.30276032,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,18.0,0.0,0.0,5.21,0.0,0.0,0.01,0.29,0.0,0.14,0.0,6.12,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 12:00,0.307829201,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,18.0,0.0,0.0,5.33,0.0,0.0,0.01,0.3,0.08,0.14,0.0,5.99,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 13:00,0.30783957100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,18.0,0.0,0.0,5.34,0.0,0.0,0.01,0.3,0.31,0.14,0.0,5.85,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 14:00,0.308799901,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,18.0,0.0,0.0,5.58,0.0,0.0,0.01,0.3,0.08,0.13,0.0,5.71,0.13,0.0,0.16,5.2334,0.0482
01/04/2018 15:00,0.3086712,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,18.0,0.0,0.0,5.75,0.0,0.0,0.01,0.3,0.03,0.14,0.0,5.58,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 16:00,0.31592006,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,1.67,0.0,18.0,0.0,0.0,5.78,0.0,0.0,0.01,0.3,0.01,0.14,0.0,8.0,0.14,0.0,0.16,5.2334,0.0482
01/04/2018 17:00,0.803319457,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,18.0,0.0,0.0,5.37,0.0,0.0,0.06,0.75,0.0,0.34,0.0,7.66,0.34,0.0,0.16,5.2334,0.0482
01/04/2018 18:00,2.22859829,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,18.0,0.0,0.0,4.04,0.0,0.1,0.21,2.02,0.0,0.55,0.0,7.1,0.55,0.0,0.16,5.2334,0.0482
01/04/2018 19:00,1.27853959,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,18.0,0.0,0.0,5.47,0.0,0.1,0.19,1.09,0.0,0.84,0.0,6.27,0.84,0.0,0.32,5.2334,0.0482
01/04/2018 20:00,0.92368024,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,18.0,0.0,0.0,6.15,0.0,0.1,0.15,0.77,0.0,0.28,0.0,5.99,0.28,0.0,0.32,5.2334,0.0482
01/04/2018 21:00,0.769239305,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,6.49,0.0,0.1,0.12,0.65,0.0,0.28,0.0,5.71,0.28,0.0,0.32,5.2334,0.0482
01/04/2018 22:00,0.56710984,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,0.0,18.0,0.0,0.0,6.88,0.0,0.1,0.09,0.48,0.0,0.53,0.0,5.17,0.53,0.0,0.32,5.2334,0.0482
01/04/2018 23:00,0.303449821,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,0.0,18.0,0.0,0.0,7.43,0.0,0.1,0.01,0.29,0.0,0.14,0.0,5.04,0.14,0.0,0.16,5.2334,0.0482
01/05/2018 00:00,0.30023937,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,0.0,18.0,0.0,0.0,7.58,0.0,0.1,0.01,0.29,0.0,0.14,0.0,4.9,0.14,0.0,0.16,5.2334,0.0482
01/05/2018 01:00,0.2956001305,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0,18.0,0.0,0.0,7.66,0.0,0.1,0.01,0.28,0.0,0.14,0.0,4.76,0.14,0.0,0.16,5.2334,0.0482
01/05/2018 02:00,0.2948598705,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,0.0,2.21,0.0,18.0,0.0,0.0,7.88,0.0,0.1,0.01,0.28,0.0,0.14,0.0,8.0,0.14,0.0,0.16,5.2334,0.0482
01/05/2018 03:00,0.3214609,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,0.0,18.0,0.0,0.0,7.96,0.0,0.1,0.01,0.31,0.0,0.14,0.0,7.86,0.14,0.0,0.16,5.2334,0.0482
01/05/2018 04:00,0.31987936,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,0.0,0.0,18.0,0.0,0.0,8.15,0.0,0.1,0.02,0.3,0.0,0.5,0.0,7.36,0.5,0.0,0.16,5.2334,0.0482
01/05/2018 05:00,0.3656833,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,0.0,18.0,0.0,0.0,8.45,0.0,0.1,0.04,0.32,0.0,0.82,0.0,6.54,0.82,0.0,0.16,5.2334,0.0482
01/05/2018 06:00,0.43231133,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0,18.0,0.0,0.0,8.57,0.0,0.1,0.08,0.35,0.0,0.51,0.0,6.03,0.51,0.0,0.32,5.2334,0.0482
01/05/2018 07:00,0.436886064,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,18.0,0.0,0.0,8.54,0.0,0.1,0.08,0.36,4.1,0.74,0.0,5.3,0.74,0.0,0.32,5.2334,0.0482
01/05/2018 08:00,0.31015986,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,18.0,0.0,0.0,8.5,0.0,0.0,0.01,0.3,18.64,0.13,0.0,5.16,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 09:00,0.306747881,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0,18.0,0.0,0.0,8.14,0.0,0.0,0.01,0.29,36.22,0.13,0.0,5.03,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 10:00,0.30167027,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,18.0,0.0,0.0,7.87,0.0,0.0,0.01,0.29,45.6,0.13,0.0,4.9,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 11:00,0.30276032,2.06,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0,18.0,0.0,0.0,7.66,0.0,0.0,0.01,0.29,46.3,0.13,0.0,4.76,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 12:00,0.307830701,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,0.0,18.0,0.0,0.0,7.33,0.0,0.0,0.01,0.3,49.72,0.13,0.0,4.63,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 13:00,0.30783003099999995,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,18.0,0.0,0.0,7.45,0.0,0.0,0.01,0.3,46.17,0.13,0.0,4.5,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 14:00,0.308790261,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,18.0,0.0,0.0,7.98,0.0,0.0,0.01,0.3,34.82,0.13,0.0,4.36,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 15:00,0.30866926,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.0,0.0,0.0,18.0,0.0,0.0,8.93,0.0,0.0,0.01,0.3,16.13,0.13,0.0,4.23,0.13,0.0,0.18,5.2334,0.0482
01/05/2018 16:00,0.31590957000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,18.0,0.0,0.0,9.82,0.0,0.0,0.01,0.3,1.13,0.13,0.0,4.1,0.13,0.0,0.16,5.2334,0.0482
01/05/2018 17:00,0.6383809,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,9.73,0.0,0.1,0.14,0.5,0.0,0.2,0.0,3.9,0.2,0.0,0.16,5.2334,0.0482
01/05/2018 18:00,0.47569093,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,2.81,0.0,18.0,0.0,0.0,10.33,0.0,0.0,0.07,0.4,0.0,0.2,0.0,8.0,0.2,0.0,0.16,5.2334,0.0482
01/05/2018 19:00,0.361279652,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,18.0,0.0,0.0,10.68,0.0,0.0,0.02,0.35,0.0,0.14,0.0,7.86,0.14,0.0,0.32,5.2334,0.0482
01/05/2018 20:00,0.7092904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,18.0,0.0,0.0,10.49,0.0,0.1,0.11,0.6,0.0,0.27,0.0,7.59,0.27,0.0,0.32,5.2334,0.0482
01/05/2018 21:00,0.769240575,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,0.0,0.0,18.0,0.0,0.0,10.63,0.0,0.1,0.12,0.65,0.0,0.2,0.0,7.39,0.2,0.0,0.32,5.2334,0.0482
01/05/2018 22:00,0.600050204,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0,18.0,0.0,0.0,10.99,0.0,0.1,0.1,0.5,0.0,0.13,0.0,7.25,0.13,0.0,0.32,5.2334,0.0482
01/05/2018 23:00,0.34657210099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0,18.0,0.0,0.0,11.34,0.0,0.1,0.03,0.32,0.0,0.13,0.0,7.12,0.13,0.0,0.16,5.2334,0.0482
01/06/2018 00:00,0.30101975000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,0.0,0.0,18.0,0.0,0.0,11.38,0.0,0.1,0.01,0.29,0.0,0.13,0.0,6.99,0.13,0.0,0.16,5.2334,0.0482
01/06/2018 01:00,0.29636974050000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,0.0,0.0,18.0,0.0,0.0,11.39,0.0,0.1,0.01,0.28,0.0,0.13,0.0,6.85,0.13,0.0,0.16,5.2334,0.0482
01/06/2018 02:00,0.29563065050000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,0.0,0.0,18.0,0.0,0.0,11.39,0.0,0.1,0.01,0.28,0.0,0.13,0.0,6.72,0.13,0.0,0.16,5.2334,0.0482
01/06/2018 03:00,0.32146919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0,18.0,0.0,0.0,11.36,0.0,0.1,0.01,0.31,0.0,0.13,0.0,6.59,0.13,0.0,0.16,5.2334,0.0482
01/06/2018 04:00,0.28953091999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,18.0,0.0,0.0,11.4,0.0,0.1,0.01,0.28,0.0,0.13,0.0,6.46,0.13,0.0,0.16,5.2334,0.0482
01/06/2018 05:00,0.29167167,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,18.0,0.0,0.0,11.41,0.0,0.1,0.01,0.28,0.0,0.13,0.0,6.33,0.13,0.0,0.16,5.2334,0.0482
01/06/2018 06:00,0.30000037,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0,18.0,0.0,0.0,11.4,0.0,0.1,0.01,0.29,0.0,0.13,0.0,6.2,0.13,0.0,0.32,5.2334,0.0482
01/06/2018 07:00,0.3060295005,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,18.0,0.0,0.0,11.4,0.0,0.1,0.01,0.29,3.14,0.13,0.0,6.07,0.13,0.0,0.32,5.2334,0.0482
01/06/2018 08:00,0.31092063,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0,18.0,0.0,0.0,10.88,0.0,0.1,0.01,0.3,15.06,0.13,0.0,5.94,0.13,0.0,0.18,5.2334,0.0482
01/06/2018 09:00,0.307509601,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,18.0,0.0,0.0,9.86,0.0,0.1,0.01,0.3,34.06,0.13,0.0,5.8,0.13,0.0,0.18,5.2334,0.0482
01/06/2018 10:00,0.35646876,1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.52,0.0,18.0,0.0,0.0,9.08,0.0,0.1,0.03,0.33,43.71,0.13,0.0,8.0,0.13,0.0,0.18,5.2334,0.0482
01/06/2018 11:00,0.49910087,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,18.0,0.0,0.0,8.72,0.0,0.1,0.08,0.42,43.47,0.13,0.0,7.87,0.13,0.0,0.18,5.2334,0.0482
01/06/2018 12:00,0.30859964100000004,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,0.0,18.0,0.0,0.0,8.63,0.0,0.0,0.01,0.3,46.23,0.13,0.0,7.74,0.13,0.0,0.18,5.2334,0.0482
01/06/2018 13:00,0.3732611,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,0.0,18.0,0.0,0.0,8.47,0.0,0.0,0.03,0.34,42.9,0.13,0.0,7.61,0.13,0.0,0.18,5.2334,0.0482
01/06/2018 14:00,0.61697483,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,18.0,0.0,0.0,8.27,0.0,0.1,0.1,0.52,33.29,0.27,0.0,7.33,0.27,0.0,0.18,5.2334,0.0482
01/06/2018 15:00,0.66040017,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.0,0.0,0.0,18.0,0.0,0.0,8.89,0.0,0.1,0.12,0.54,15.54,0.14,0.0,7.2,0.14,0.0,0.18,5.2334,0.0482
01/06/2018 16:00,0.7246802,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,0.0,0.0,0.0,18.0,0.0,0.0,9.74,0.0,0.1,0.15,0.57,1.15,0.41,0.0,6.79,0.41,0.0,0.16,5.2334,0.0482
01/06/2018 17:00,0.8023002,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0,18.0,0.0,0.0,10.14,0.0,0.1,0.19,0.61,0.0,1.17,0.0,5.61,1.17,0.0,0.16,5.2334,0.0482
01/06/2018 18:00,1.2434805899999999,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,18.0,0.0,0.0,9.99,0.0,0.1,0.21,1.03,0.0,0.35,0.0,5.27,0.35,0.0,0.16,5.2334,0.0482
01/06/2018 19:00,1.87620939,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,18.0,0.0,0.0,9.56,0.0,0.1,0.19,1.69,0.0,0.35,0.0,4.92,0.35,0.0,0.32,5.2334,0.0482
01/06/2018 20:00,0.8874504,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0,18.0,0.0,0.0,10.74,0.0,0.1,0.15,0.74,0.0,0.14,0.0,4.78,0.14,0.0,0.32,5.2334,0.0482
01/06/2018 21:00,0.782671805,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,18.0,0.0,0.0,10.91,0.0,0.1,0.12,0.66,0.0,0.13,0.0,4.65,0.13,0.0,0.32,5.2334,0.0482
01/06/2018 22:00,0.4948494,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,18.0,0.0,0.0,11.29,0.0,0.1,0.06,0.43,0.0,0.14,0.0,4.51,0.14,0.0,0.32,5.2334,0.0482
01/06/2018 23:00,0.304239461,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,18.0,0.0,0.0,11.67,0.0,0.1,0.01,0.29,0.0,0.13,0.0,4.38,0.13,0.0,0.16,5.2334,0.0482
01/07/2018 00:00,0.30099640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,0.0,0.0,0.0,18.0,0.0,0.0,11.77,0.0,0.1,0.01,0.29,0.0,0.14,0.0,4.24,0.14,0.0,0.16,5.2334,0.0482
01/07/2018 01:00,0.2963602005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,18.0,0.0,0.0,11.98,0.0,0.1,0.01,0.28,0.0,0.13,0.0,4.11,0.13,0.0,0.16,5.2334,0.0482
01/07/2018 02:00,0.2956319605,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,2.63,0.0,18.0,0.0,0.0,12.35,0.0,0.1,0.01,0.28,0.0,0.13,0.0,8.0,0.13,0.0,0.16,5.2334,0.0482
01/07/2018 03:00,0.32131117,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,0.0,0.0,0.0,18.0,0.0,0.0,12.67,0.0,0.1,0.01,0.31,0.0,0.14,0.0,7.86,0.14,0.0,0.16,5.2334,0.0482
01/07/2018 04:00,0.28899114,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.0,0.0,0.0,18.0,0.0,0.0,12.88,0.0,0.1,0.01,0.28,0.0,0.13,0.0,7.73,0.13,0.0,0.16,5.2334,0.0482
01/07/2018 05:00,0.2915387,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.0,0.0,18.0,0.0,0.0,12.91,0.0,0.1,0.01,0.28,0.0,0.13,0.0,7.6,0.13,0.0,0.16,5.2334,0.0482
01/07/2018 06:00,0.3000099,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.0,0.0,18.0,0.0,0.0,12.91,0.0,0.1,0.01,0.29,0.0,0.13,0.0,7.47,0.13,0.0,0.32,5.2334,0.0482
